Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,USA,Broad match,new,10.186806756937782,12.27942246409,10.745284857469212,12.279423,-2.9591976513643203e-07
ai generator course,A,Broad match,new,13.836805892656358,17.462424613390002,15.713100887689624,17.462423,1.28880504135509e-06
ai generator course,B,Broad match,new,13.836805892656372,35.002930353900005,33.10522122265916,35.00293,6.664000054001917e-07
ai mini course generator,B,Broad match,new,13.836805892656372,32.854022483899996,31.194848399236605,32.854023,-4.958363319929049e-07
artificial intelligence bootcamp online,B,Broad match,existing,0.7368062864845544,2.200363653,0.9497752359467775,2.2003634,2.5540173353988394e-07
generating ai course,USA,Broad match,new,10.18680675693776,12.129019736290001,10.607875703811668,12.12902,-9.536513800867397e-10
generating ai course,A,Broad match,new,13.836805892656372,17.31202188559,15.575691734032077,17.312021,6.300968351524716e-07
generating ai course,B,Broad match,new,13.836805892656365,34.852527626100006,32.967812307420196,34.852528,7.691802750287025e-09
generative ai course azure online,B,Broad match,new,0.11618070726607677,1.8872467262,-1.7434205190625107e-09,1.8872467,-1.7434205190625107e-09
generative ai course in software testing and documentation,A,Broad match,new,13.836805892656372,16.75826023939,15.000550140169725,16.75826,-4.875387098479678e-07
generative ai course in software testing and documentation,B,Broad match,new,13.836805892656372,34.5808156112,32.65469056160894,34.580814,1.2496277363993613e-06
generative ai for designers course,USA,Broad match,new,10.186806756937706,11.82379701759,10.378950387493564,11.823795,1.698986483944509e-06
generative ai for designers course,A,Broad match,new,13.836805892656379,17.00679916689,15.346766656132555,17.0068,-5.30985975188969e-07
generative ai for designers course,B,Broad match,new,13.836805892656379,33.557990628700004,31.753186899642692,33.557987,3.4155652386402835e-06
mini course generator with ai assistant,B,Broad match,new,13.836805892656358,32.7558535873,31.394303852230728,32.755856,-1.9730027318587418e-06
mit ai certificate,USA,Exact match,existing,0.7368062864845981,1.6395089805799994,0.8735275448042426,1.6395092,-2.2046980530099347e-07
mit ai certificate,USA,Phrase match,existing,0.7368062864844612,1.7847309331800012,0.8735277871991662,1.7847309,2.192511838750022e-08
mit ai certificate,USA,Broad match,existing,2.496806316321768,3.7686307018899994,2.4484662598276214,3.7686307,-4.113673401917595e-08
mit ai certificate,A,Exact match,existing,0.7368062864845509,1.7784243665799995,0.8735276304349799,1.7784245,-1.348390679112299e-07
mit ai certificate,A,Phrase match,existing,0.7368062864845509,1.9236463191799995,0.8735278728299019,1.9236462,1.0755585400090695e-07
mit ai certificate,A,Broad match,existing,2.4968063163217655,3.9075460878899992,2.4484661070397795,3.9075463,-1.9392457595301948e-07
