Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,USA,Broad match,new,10.276977269036433,12.04021698195,10.717542826714709,12.0402155,1.4897014644077444e-06
ai generator course,A,Broad match,new,10.276977269036456,14.4960248999,13.090148144185584,14.496023,1.7217994141560666e-06
ai generator course,B,Broad match,new,13.916976842859217,37.200878865510006,35.11241341331579,37.200882,-3.0924978062785158e-06
ai mini course generator,USA,Broad match,new,10.276977269036164,11.40285845095,10.21293814474425,11.402858,6.704934563117604e-07
ai mini course generator,A,Broad match,new,10.276977269036443,13.8586663689,12.585543462215124,13.858665,9.025914060600826e-07
ai mini course generator,B,Broad match,new,13.916976842859217,36.56352033451,34.60780861213604,36.563522,-2.0043571851147135e-06
ai2 appinventor mit edu,B,Broad match,existing searches,0.6969768335885718,1.5118569417110004,0.29561796618609804,1.5118572,-2.1027416807761767e-07
amazon generative ai course cost,B,Broad match,new,1.1569768113713224,2.6178857056810014,1.3805569379045122,2.6178854,3.5449997115577503e-07
d id,A,Broad match,existing searches,1.156976811371405,2.1047595866500006,1.0095533259688483,2.104759,6.087599859760928e-07
download using generative ai ethically at work course,A,Broad match,new,1.156976811371405,1.3256791336800005,0.6512487037445451,1.3256792,-4.9326286166717637e-08
edx harvard cs50,A,Broad match,existing searches,1.156976811371365,2.6214905445500007,0.9512744610233894,2.6214902,3.0445295484682333e-07
free courses generative ai,A,Broad match,new,10.276977269036363,13.1220815377,11.601307292437854,13.122081,7.347825192738355e-07
generating ai course,USA,Broad match,new,10.276977269036436,11.404785275850001,9.982885599527064,11.404785,1.1960000101396417e-07
generating ai course,A,Broad match,new,10.276977269036445,13.563381584799998,12.355490955031627,13.563381,3.8973163896116603e-07
generative ai content creation course,B,Broad match,new,13.916976842859157,34.910869078210006,33.5981934829265,34.910877,-8.149573197613336e-06
generative ai course from google,B,Broad match,new,0.6969768335886073,1.750304219011,0.2956181733643326,1.7503042,-3.095933509555948e-09
generative ai course in software testing and documentation,A,Broad match,new,10.276977269036468,13.1972481328,12.355491133307355,13.1972475,6.276120121384565e-07
generative ai for designers course,USA,Broad match,new,10.276977269036024,11.02705132915,10.280548512472906,11.027052,-5.965091798287858e-07
generative ai for designers course,A,Broad match,new,10.276977269036443,13.4828592471,12.653153770339136,13.48286,-3.644112300804636e-07
ia que gera cursos,B,Broad match,existing searches,13.916976842859214,36.72782056061,34.426607534563246,36.72782,-7.894876574709997e-07
mini course generator with ai assistant,A,Broad match,new,10.276977269036447,13.7684650138,12.732155413923596,13.768464,9.253600588010613e-07
mini course generator with ai assistant,B,Broad match,new,13.916976842859217,35.86038679651,34.14148826173522,35.860386,9.017346087603073e-07
mit 6 s191,USA,Broad match,existing searches,1.156976811371294,2.3626591039000004,0.951274044543311,2.362659,1.2639145552384434e-07
mit apply portal,A,Exact match,existing searches,1.1569768113714047,1.4246166780800007,0.8514132932037495,1.4246168,-1.3557966727084647e-07
mit professional development,USA,Broad match,existing,13.916976842859128,16.30570722005,14.191522840472363,16.305706,1.1958800776312728e-06
mit professional education,USA,Phrase match,existing searches,0.6969768335884997,1.01171022313,0.0073401297843578295,1.01171,1.7540813712635384e-07
mit professional education,USA,Broad match,existing searches,13.916976842859217,15.08425167615,13.516899381228125,15.084252,-6.813329100907595e-07
mit summer research program 2026,USA,Broad match,existing searches,1.1569768113713954,2.4354636564300005,1.009553302769417,2.4354634,2.2793268605880712e-07
mit university usa courses,A,Broad match,existing searches,10.276977269036445,12.627756191200001,11.689200712150319,12.627755,1.026099903711497e-06
mit xpro,USA,Exact match,existing searches,1.156976811371237,2.0589114518300007,1.1595545501843403,2.0589116,-1.1013594169995145e-07
mit xpro,USA,Phrase match,existing searches,1.1569768113714036,2.4338781419000006,1.1595545592507697,2.433878,1.9695371156203123e-07
mit xpro,USA,Broad match,existing searches,1.1569768113714036,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07
mit xpro ai,USA,Exact match,existing,1.1569768113714023,2.0949534123300007,1.143831307208388,2.0949533,1.1376127506679268e-07
mit xpro ai,USA,Phrase match,existing,1.1569768113714058,2.3445415905,1.1438315322877197,2.344541,5.176545410101596e-07
mit xpro ai,USA,Broad match,existing,1.1569768113714032,3.0583237515,1.2946316109207765,3.0583234,3.681687013035173e-07
nlp llm course,B,Broad match,existing searches,13.916976842859217,37.56893419551,35.73208271788702,37.56894,-5.0134743716512276e-06
online course generative ai,USA,Broad match,existing,10.276977269036374,12.596663882949999,10.589603116729906,12.596664,-5.457609386638751e-07
online course generative ai,A,Broad match,existing,10.276977269036351,15.052471800900001,12.962208434200782,15.052472,-3.1366298713919605e-07
online course generative ai,B,Broad match,existing,13.916976842859226,40.81632434651001,38.04347192570312,40.816326,-1.7948474138052006e-06
turbolearn ai,USA,Broad match,existing searches,0.6969768335884794,1.0933579433300002,0.15814002636451563,1.0933582,-2.157352463338924e-07
vizologi,USA,Broad match,existing searches,1.1569768113713226,2.4210823372000005,0.9512741163366583,2.421082,3.1739409234177174e-07
xpro mit,USA,Exact match,existing searches,1.1569768113714027,2.188446053830001,1.3191556423576802,2.1884463,-2.2951045330898978e-07
xpro mit,USA,Phrase match,existing searches,1.1569768113714005,2.5634127439000003,1.3191557706333987,2.5634124,3.159977786104662e-07
xpro mit,USA,Broad match,existing searches,6.616977051503982,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07
xpro mit,A,Exact match,existing searches,1.1569768113714125,2.16080845938,1.319155708411067,2.1608086,-1.0385242177335385e-07
xpro mit,A,Broad match,existing searches,1.1569768113714023,2.94738307045,1.4699560646821777,2.947383,1.4350908195126522e-07
