Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.0975148915578057,1.2722758700150008,0.4032594014900679,1.2722758,6.454167311709114e-08,0.06562185
ai certification cost,USA,Broad match,existing,1.0975148915578081,1.8806107305700006,0.40325954191033264,1.8806106,1.4535729309095302e-07,0.06562185
ai certification courses,USA,Broad match,existing,1.097514891557804,1.4492731631150007,0.40325945023200505,1.4492731,5.367896549479667e-08,0.06562185
ai class,USA,Broad match,existing,1.097514891557807,1.1700801835050005,0.403259573935451,1.17008,2.369870562013432e-07,0.0
ai course for business leaders,USA,Broad match,existing,1.097514891557802,1.449256402815001,0.40325949844183206,1.4492563,1.0188879251415983e-07,0.06562185
ai courses near me,USA,Broad match,new,1.0975148915577886,1.6718740110700014,0.40325971892522605,1.6718739,8.3953607399323e-08,0.06562185
ai diploma,USA,Broad match,new,1.0975148915578108,2.1199822059700004,0.4032599559852592,2.1199818,4.402229301092575e-07,0.06562185
ai for business,USA,Broad match,existing,1.0975148915578077,1.4611423899150016,0.4032596041178824,1.4611422,2.0756484286899024e-07,0.0
ai for business leaders,USA,Broad match,new,1.0975148915577984,2.077223567915,0.4032596635342016,2.0772233,2.6698116206702593e-07,0.06562185
ai for managers course,USA,Broad match,existing,1.097514891557804,1.3370369374150006,0.4032594262951581,1.3370368,8.93467633211742e-08,0.06562185
ai for product managers,USA,Exact match,existing,1.9675148043342434,1.597147431905,0.7960677414486097,1.5971475,-3.284719718443796e-08,2.704875
ai for product managers,USA,Phrase match,existing,1.9675148043342434,1.915586330205,0.9106973188219434,1.9155867,-3.7977119626830813e-07,2.704875
ai for product managers,USA,Broad match,existing,6.787514765047065,4.595090031305,3.2715364691406936,4.595091,-8.347838669209295e-07,3.6826992
ai for product managers,A,Broad match,existing,6.7875147650470655,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.6826992
ai generated courses,USA,Broad match,existing,1.097514891557804,2.2539465666800007,0.4032596589117512,2.2539463,2.623587116445947e-07,0.06562185
ai innovation course,USA,Broad match,existing,1.0975148915578068,1.6606034850050002,0.4032594775129348,1.6606034,8.095989523226876e-08,0.06562185
ai learning course,USA,Broad match,existing,1.097514891557807,2.7998306637649994,0.4032595044022065,2.7998304,2.2705845648118839e-07,0.06562185
ai prompt engineering course,USA,Broad match,existing,14.057514334736823,6.4067967823700025,4.989677517767341,6.4067965,3.2698670171527056e-07,9.660838
ai short course,USA,Broad match,existing,1.0975148915578075,1.7997294633050007,0.40325975104761547,1.7997291,3.5449457591596456e-07,0.0
ai strategy course,USA,Broad match,existing,1.0975148915578077,1.6093317641150013,0.4032595528494374,1.6093316,1.562963978241072e-07,0.06562185
applied gen ai for digital transformation mit,USA,Broad match,existing,1.0975148915578075,0.7487521022400003,-0.7788636833587546,1.9308752,-1.182123079911794,0.06562185
artificial intelligence bootcamp online,USA,Broad match,existing,1.097514891557804,1.6220493886400005,0.4032595727372905,1.6220493,5.697496141543468e-08,0.06562185
artificial intelligence certification,USA,Broad match,existing,1.0975148915578021,1.4485204381150008,0.40325953189551833,1.4485203,1.3534247877977634e-07,0.06562185
artificial intelligence certification mit,USA,Broad match,existing,1.097514891557807,1.3427368079150024,0.4032594834292236,1.3427367,8.687618402447583e-08,0.06562185
artificial intelligence course,USA,Broad match,existing,1.0975148915578021,2.734155070105001,0.40325940779726155,2.734155,1.3045351154872264e-07,0.06562185
artificial intelligence for leadership,USA,Broad match,existing,1.0975148915578086,1.5205285684050005,0.40325976766952687,1.5205282,3.711164873188011e-07,0.0
artificial intelligence master online,USA,Broad match,existing,1.097514891557804,1.1247860315150005,0.40325946834742843,1.1247859,1.3139903365377847e-07,0.0
