Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,17.927452696044355,15.62232160613,14.490921736211178,15.62232,1.4309591023220491e-06,7.0548363
ai for executives,USA,Broad match,existing,17.927452696044355,15.469910275019998,14.249325644053812,15.469908,2.5143998811927304e-06,7.0548363
ai for executives course,USA,Broad match,existing,17.927452696044355,15.206060717749995,14.249325762439176,15.2060585,2.215552731499315e-06,7.0548363
ai short course,USA,Broad match,existing,17.927452696044355,16.00009606293,14.81642315796174,16.000095,6.954983611251464e-07,5.958847
applied gen ai for digital transformation mit,USA,Broad match,existing,17.927452696044355,17.43857595985,16.22573278014724,17.438574,2.1225697253157705e-06,8.005547
artificial intelligence specialist certification,USA,Broad match,existing,17.927452696044355,15.99070295909,14.308659764319186,15.990702,1.2836749601063957e-06,7.642167
best ai ml courses for working professionals,USA,Broad match,existing,17.927452696044355,15.59423249595,14.15593343608214,15.594231,1.8440945304121208e-06,6.546177
best place to study artificial intelligence,USA,Broad match,existing,17.927452696044355,15.664960430450002,14.369385884589713,15.664959,1.4765925797632915e-06,6.909557
generative ai certification online,USA,Broad match,existing,13.857452150389229,13.62399201031,12.358753963663885,13.623992,4.406244258348124e-08,5.9588456
generative ai crash course,USA,Broad match,existing,17.927452696044355,16.00079409965,14.36938588508091,16.000792,2.549967383913554e-06,5.958845
generative ai online courses,B,Broad match,existing,0.6174522384428325,1.9596728151500005,0.1084376638591069,1.959673,-2.319157343944056e-07,0.0
google generative ai course,A,Broad match,existing,0.6174522384428325,1.8326026424200008,0.1084379180700252,1.8326026,2.2295183921272613e-08,0.0
mba in ai,USA,Broad match,existing,17.927452696044355,14.691813010029998,13.635786908917632,14.691811,2.402119841704576e-06,5.9588456
mit generative ai certificate,B,Broad match,existing,3.117452302086086,5.25754800847,3.5413570742887863,5.2575483,-3.237443557679853e-07,1.506563
mit professional development,USA,Exact match,existing,8.89745264111999,10.9643725764,8.473381222411353,10.964374,-1.0121620110936649e-06,5.815238
mit professional development,USA,Phrase match,existing,8.89745264111999,11.5074910866,8.921079610464746,11.507492,-9.788296875257174e-07,5.815238
mit professional development,USA,Broad match,existing,17.927452696044355,21.9445466002,19.71984328827984,21.944546,8.543503895452886e-07,7.0548363
mit professional development,A,Broad match,existing,17.927452696044355,22.87640148478,20.737423957161592,22.876402,-4.1646511661497243e-07,7.054836
mit xpro ai,USA,Broad match,existing,6.33745216703669,5.597810524900002,4.130091446836037,5.5978107,-2.203392561739293e-07,5.0826273
mit xpro ai,A,Broad match,existing,3.117452302086086,3.2874423170500005,1.9054490232877928,3.2874424,-1.287050044318505e-07,1.5065637
online course generative ai,USA,Exact match,existing,13.61745257497246,12.337756973450002,11.118831258957204,12.337755,1.770202931794529e-06,6.546177
online course generative ai,USA,Phrase match,existing,13.61745257497246,12.88087548365,11.566529647010595,12.880875,8.498609371798693e-07,6.546177
online course generative ai,USA,Broad match,existing,13.857452150389229,16.86973249065,14.920499197116676,16.869732,5.875738295912925e-07,6.546177
online course generative ai,A,Broad match,existing,13.857452150389229,18.60322774423,16.739720234998433,18.603228,1.2887355538282466e-07,6.5461764
online course generative ai,B,Broad match,existing,13.857452150389229,38.080374227,34.76267074151111,38.080376,-1.4443867186741954e-06,6.306209
what to study to become artificial intelligence engineer,USA,Broad match,existing,17.927452696044355,15.96762594303,14.196610775793673,15.967625,1.278723360087497e-06,6.546176
