Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,8.837401662561634,9.691182069134,9.122177652668242,9.691183,-1.021075959783957e-06,4.258629
ai for executives,USA,Broad match,existing,8.837401662561634,10.293420969834,9.434143363823564,10.293422,-7.75466292068927e-07,6.373486
ai for executives course,USA,Broad match,existing,10.16740257320956,11.502351550040002,10.565228132185691,11.502352,-2.1082425583074385e-07,4.5367327
ai generated courses,USA,Broad match,existing,10.16740257320956,10.82226682451,10.25326240804424,10.822268,-7.078386321524022e-07,4.120093
ai short course,USA,Broad match,existing,10.16740257320956,11.26039444324,10.17847751494868,11.260395,-6.068088271860006e-07,4.3223286
applied gen ai for digital transformation mit,USA,Broad match,existing,10.16740257320956,11.263948769410002,10.284972340901245,11.625452,-0.361503272215975,6.03257
artificial intelligence for engineering,A,Broad match,existing,0.6174021289095619,1.53820768241,0.2680926645190697,1.5382072,5.090625267989424e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,3.107402091370374,5.391125307734002,4.061300502474297,5.3911247,5.823922046843677e-07,2.4281263
artificial intelligence short course online,USA,Broad match,existing,10.16740257320956,11.66730976141,10.484162807827238,12.028814,-0.3615045543858972,4.258629
artificial intelligence specialist certification,USA,Broad match,existing,8.837401662561634,10.400784478464,8.854085550584667,10.4007845,-1.4028675110466793e-08,6.3469462
artificial intelligence stanford online,USA,Broad match,existing,8.837401662561634,9.818886652234,9.20342512393276,9.818888,-1.0583372898054222e-06,5.867896
best place to study artificial intelligence,USA,Broad match,existing,8.837401662561634,10.338477969234,9.153887987201225,10.699983,-0.3615046738934424,6.619451
best prompting courses,USA,Broad match,existing,10.16740257320956,13.869071190510002,12.1101053406336,13.869073,-1.7236135327891589e-06,4.9132123
best prompting courses,A,Broad match,existing,8.837401662561636,12.839737704934,11.089022687615271,12.83974,-2.0945655130333307e-06,4.9132123
generative ai crash course,USA,Broad match,existing,10.16740257320956,12.378201228540004,10.253262740533412,12.3782015,-2.5614017218345e-07,4.5633454
generative ai online training,USA,Phrase match,existing,13.597401816817904,13.30195297871,11.85028733883268,13.301953,-3.370248631284767e-07,6.3415513
generative ai online training,USA,Broad match,existing,13.597401816817904,17.08040748011,14.845421174873184,17.080406,1.291145157011897e-06,6.3415513
mit professional development,USA,Exact match,existing,13.597401816817904,12.1195668482,11.345390846651233,12.119568,-1.0228937501466362e-06,7.3480945
mit professional development,USA,Phrase match,existing,13.597401816817904,13.417803955400002,12.211644840562355,13.417805,-7.626175761998866e-07,7.3480945
mit professional development,USA,Broad match,existing,13.597401816817904,22.547857593400003,20.62221534143162,22.547857,3.088541049578453e-07,7.3480945
mit professional development,A,Broad match,existing,10.167402573209555,14.530711931200004,12.613320630998588,14.530712,-1.964855442793123e-07,7.348095
mitx,B,Broad match,existing,0.6174021289095621,1.94517364441,0.3950631850823016,1.9451737,-9.59769634878427e-08,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.16740257320956,11.41215586581,10.334510206363284,11.412157,-1.1929058203463685e-06,6.6831503
online ai training courses,USA,Phrase match,existing,13.597401816817904,13.023919112310002,11.607011682614871,13.02392,-9.46894099129736e-07,4.203088
online ai training courses,USA,Broad match,existing,13.597401816817904,15.33968432611,14.374302763400191,15.3396845,-1.602791588339869e-07,4.203088
online course generative ai,USA,Exact match,existing,15.79740216859406,15.056849719510002,14.04205548904888,15.418354,-0.3615043149138266,5.2345104
online course generative ai,USA,Phrase match,existing,15.79740216859406,15.90378438771,14.908309393527414,16.265287,-0.3615030115819913,5.2345104
online course generative ai,USA,Broad match,existing,15.79740216859406,25.00426497911,23.31888022874379,25.365765,-0.3614996388099207,5.2345104
online course generative ai,A,Broad match,existing,15.79740216859406,27.945027477510003,26.172674662835625,27.945024,2.987153557398869e-06,5.2345104
online course generative ai,B,Broad match,existing,14.03740208903774,35.87593383301001,33.26145381439429,35.875942,-8.397214600108782e-06,7.532145
professional ai certificate,USA,Broad match,existing,8.837401662561634,10.963577244554005,9.166051123414476,10.963577,-2.5953809767997882e-08,6.4370174
professional certificate in ai,USA,Broad match,existing,8.837401662561634,11.748058323754002,9.434143786324192,11.748059,-9.490121115618422e-07,6.4370174
what to study to become artificial intelligence engineer,USA,Broad match,existing,8.837401662561634,9.846276643864,8.760674360386217,10.207781,-0.3615041941486954,6.710799
