Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,13.89716657866134,18.425670475120004,17.58267143403953,18.425674,-3.963356558500664e-06,7.8176794
ai course for business leaders,USA,Broad match,existing,13.89716657866134,18.85888792052,17.88962180390089,18.85889,-2.612927264777909e-06,3.5976086
ai courses for executives,USA,Broad match,existing,13.89716657866134,18.42528903322,17.545648632810302,18.425293,-3.935529999665732e-06,10.176638
ai for executives course,USA,Broad match,existing,13.89716657866134,18.417245425620003,17.63204357806675,18.41725,-4.253945427024064e-06,10.88527
applied gen ai for digital transformation mit,USA,Broad match,existing,13.89716657866134,17.83127266141,17.13006907673898,17.831274,-1.3711827726581305e-06,7.678689
artificial intelligence certification mit,USA,Broad match,existing,13.89716657866134,18.79159901702,17.632043581839337,18.791603,-4.071358905122224e-06,11.089304
artificial intelligence short course online,USA,Broad match,existing,13.89716657866134,20.841034940520004,19.548874906340316,20.841034,1.0049731287153918e-06,9.616774
best ai classes online,USA,Broad match,existing,13.89716657866134,17.80713447372,17.192576432624268,17.807138,-3.96927316259621e-06,7.5600486
best ai learning course,USA,Broad match,existing,13.89716657866134,18.742163131220003,17.63204366920676,18.742167,-3.3879450356266716e-06,8.610007
best introduction to artificial intelligence,USA,Broad match,existing,13.89716657866134,19.101500444320003,17.855658941176692,19.101501,-1.0205237472860063e-06,6.071738
best prompting courses,USA,Broad match,existing,13.89716657866134,20.349180626120003,19.30126051827851,20.34918,4.0456238536989986e-07,5.2403946
best prompting courses,A,Broad match,existing,13.89716657866134,21.729028144820003,20.594282904608516,21.729027,1.3503864089159379e-06,5.7583017
controllable video generation,USA,Broad match,existing,10.187165988327394,8.39506364952,6.760225187644085,8.395063,2.492514461494011e-07,5.6645093
course on generative ai,USA,Broad match,existing,13.89716657866134,18.85888792052,17.85565889849394,18.85889,-2.612927264777909e-06,6.428684
courses on generative ai,USA,Broad match,existing,13.89716657866134,18.85230802962,17.85565882393534,18.85231,-2.1510440610938986e-06,6.426954
driving innovation with ai mit xpro,USA,Phrase match,existing,0.7771663118093575,1.3317303777100002,0.5179026842476284,1.3317302,1.3116611596863947e-07,0.04878199
driving innovation with ai mit xpro,USA,Broad match,existing,12.267166042691501,10.153970823309999,8.81457804205237,10.153971,1.0492620994284607e-07,9.117924
driving innovation with ai mit xpro,A,Phrase match,existing,0.7771663118093575,1.4185554878100002,0.5179029003962123,1.4185551,3.4731469988891206e-07,0.04878199
driving innovation with ai mit xpro,B,Broad match,existing,0.4371663510546912,2.5402034516099996,0.25532519767323203,2.540203,3.571275777325411e-07,0.0
genai for digital transformation,USA,Phrase match,existing,0.7771663118093575,1.0515221323099997,0.5179027880755331,1.051522,1.1578473113615928e-07,0.0
genai for digital transformation,USA,Broad match,existing,0.7771663118093575,1.5770871607099994,0.5179024902616962,1.5770874,-2.416337505639632e-07,0.0
genai for digital transformation,A,Phrase match,existing,0.7771663118093575,1.07476924361,0.5179027766109461,1.0747691,1.0432014407868451e-07,0.0
generative ai certification online,USA,Broad match,existing,13.89716657866134,18.854307791120004,17.366732856160592,18.854311,-3.198259879155785e-06,6.7615705
generative ai course mit,USA,Broad match,existing,13.89716657866134,18.706258329020002,17.70302930699394,18.706263,-4.259480974155849e-06,7.7995424
generative ai course usa,USA,Phrase match,existing,0.7771663118093575,1.8414153663199997,0.517902692942009,1.8414153,8.025585174209482e-08,0.0
generative ai course usa,USA,Broad match,existing,0.7771663118093575,2.3669803947199988,0.5179023355235266,2.3669808,-3.963719201749427e-07,0.0
generative ai course usa,A,Broad match,existing,0.7771663118093575,2.2459713054199986,0.5179025960465244,2.2459714,-1.3584892233353685e-07,0.0
generative ai foundations course,USA,Phrase match,existing,0.7771663118093575,1.8624036741199994,0.5179025363865399,1.8624038,-7.629961729094248e-08,0.0
generative ai foundations course,USA,Broad match,existing,1.8971663247082924,3.049186721619999,1.1791204364866372,3.049187,-2.233415488106516e-07,0.29621148
generative ai foundations course,A,Phrase match,existing,0.7771663118093575,1.741394584819999,0.5179030353281167,1.7413943,3.0343266987920003e-07,0.0
generative ai foundations course,A,Broad match,existing,1.8971663247082924,3.062386781219999,1.3133298459096352,3.0623868,3.004507220794039e-08,0.45191383
generative ai online program,B,Broad match,existing,3.2271662627772506,6.391243281820002,3.8660405306603343,6.391244,-6.528113454251638e-07,2.5489323
generative ai stanford course,USA,Broad match,existing,13.89716657866134,19.108080335220002,17.855658956130647,19.108082,-1.4824069509700166e-06,7.2755904
graduate certificate artificial intelligence,USA,Broad match,existing,13.89716657866134,18.328237988420003,17.78735426849889,18.328238,4.548506673529573e-07,10.277666
northeastern university artificial intelligence,USA,Phrase match,existing,0.7771663118093575,1.4770367030199996,0.5179028991755477,1.4770365,2.2688474565768502e-07,0.04878211
northeastern university artificial intelligence,USA,Broad match,existing,0.7771663118093575,1.3457256964200002,0.5179028323643666,1.3457255,1.6007356462566236e-07,0.04878211
northeastern university artificial intelligence,A,Phrase match,existing,0.7771663118093575,1.50028381432,0.517902768501671,1.5002836,2.1542015860021024e-07,0.04878211
northeastern university artificial intelligence,A,Broad match,existing,1.8971663247082924,2.16439997572,1.3133298696904894,2.1643996,3.5184915025965324e-07,0.50069594
online course generative ai,USA,Broad match,existing,13.89716657866134,24.71817121228,22.830740067565646,24.718176,-4.675781521967792e-06,7.7301807
online course generative ai,A,Broad match,existing,13.89716657866134,25.455181989280003,23.480925950614232,25.455187,-4.854592067005115e-06,8.3363495
online course generative ai,B,Broad match,existing,13.89716657866134,37.325378712680006,34.4924622144958,37.325375,4.109408521912883e-06,8.008639
professional ai certificate,USA,Broad match,existing,13.89716657866134,18.213497053820003,17.536549400526393,18.2135,-2.0153938642408775e-06,10.072369
