Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,3.167621015199681,2.14018458959,1.3917021834506258,2.1401842,4.255427583643723e-07,1.4971993
ai certification courses,USA,Broad match,existing,3.167621015199681,2.0371903357,1.3917021927327755,2.0371897,6.136388424060613e-07,1.3171998
ai courses near me,USA,Broad match,existing,3.167621015199681,2.27351571382,1.39170224727108,2.2735152,4.893632126190539e-07,1.4971993
ai diploma,USA,Broad match,existing,3.167621015199681,4.365181657599999,1.4014894693370596,4.365181,6.883617178488066e-07,1.497199
ai for product managers,USA,Broad match,existing,3.167621015199681,1.990873046799999,1.4014894446576651,1.9908727,3.060544546684696e-07,1.4971995
ai generated courses,USA,Broad match,existing,3.167621015199681,2.1720638224,1.3917021700257322,2.1720634,4.717225094985622e-07,1.4971994
ai graphic design course,USA,Broad match,existing,3.167621015199681,2.1947832582,1.3917022225859856,2.1947827,5.242827629814428e-07,1.4971993
ai innovation course,USA,Broad match,existing,3.167621015199681,3.44212069352,1.3917018397602343,3.44212,6.182941700849653e-07,1.3650894
ai prompt engineering course,USA,Broad match,existing,7.337620896815799,5.3295789097,4.3268614147354,5.329578,9.868789545564027e-07,2.9950073
artificial intelligence bootcamp online,USA,Broad match,existing,7.337620896815799,5.486299806052999,4.690498762542562,5.3697414,0.1165583662336633,2.813984
artificial intelligence certification mit,A,Broad match,existing,0.1842741365916915,0.9313522648999996,6.677606778637823e-08,0.9313522,6.677606778637823e-08,0.0
artificial intelligence course,USA,Broad match,existing,3.167621015199681,2.609597404719999,1.391702135326078,2.6095972,1.986042761359386e-07,1.4971995
artificial intelligence for enterprise,USA,Broad match,existing,3.167621015199681,1.96922680406,1.401489403528231,1.969227,-1.5230749284000924e-07,1.4971993
artificial intelligence online program,USA,Broad match,existing,3.167621015199681,2.23952240396,1.3917021815822226,2.239522,4.236743551544464e-07,1.4971994
artificial intelligence short course online,USA,Broad match,existing,3.167621015199681,2.1638836662999994,0.967061857484997,2.5885234,-0.4246397216089361,1.4971992
artificial intelligence stanford online,USA,Broad match,existing,3.167621015199681,2.208144361999999,1.3917021703991996,2.208144,4.12491332202336e-07,1.3171993
artificial intelligence training,USA,Broad match,existing,3.167621015199681,2.544893825219999,1.5740162374247415,2.5448935,3.220309121587661e-07,1.4971993
best ai courses,USA,Broad match,existing,3.167621015199681,2.7695520689,1.3917021324147094,2.7695518,3.149021972070898e-07,1.3171993
best ai courses 2025,USA,Broad match,existing,3.167621015199681,2.3959914624,1.6146999775672364,2.1729932,0.2229982792640137,1.3171992
best ai ml courses for working professionals,USA,Broad match,existing,3.167621015199681,2.40197440296,1.3917021384794088,2.401974,4.401761861672071e-07,1.3171995
best course on artificial intelligence,USA,Broad match,existing,3.167621015199681,2.294778578899999,1.39170216860642,2.294778,4.7030319727525693e-07,1.4971994
best generative ai course,USA,Broad match,existing,3.167621015199681,2.40850785246,1.3917020844469992,2.4085076,2.6693448695880306e-07,1.3171998
best place to study artificial intelligence,USA,Broad match,existing,3.167621015199681,1.9769073437,1.391702205970355,1.976907,3.2885319800612933e-07,1.1850893
best prompting courses,USA,Broad match,existing,7.337620896815799,5.735481258399999,4.571104522712743,5.73548,1.4267044425864128e-06,2.813984
bootcamp ai,USA,Broad match,existing,7.337620896815799,4.505619089459999,3.757339517926796,4.505619,4.038773315784283e-08,2.8139844
controllable video generation,USA,Broad match,existing,7.337620896815799,5.255501474799999,4.580891992511639,5.255501,6.813429678231842e-07,2.8139844
course generative ai,USA,Broad match,existing,3.167621015199681,2.40441062642,1.3917020816888597,2.4044101,5.025949265657914e-07,1.4971992
course generator ai,USA,Broad match,existing,7.337620896815799,5.539298405599999,4.618892838907647,5.539297,1.301718163482235e-06,2.9727483
course on generative ai,B,Phrase match,existing,0.2095156424597318,1.1162427782,1.1819689893499684e-08,1.1162428,1.1819689893499684e-08,0.0
course on machine learning and artificial intelligence,USA,Broad match,existing,3.167621015199681,2.27363436576,1.3917021667586873,2.273634,4.088508198663021e-07,1.4971992
courses about ai,USA,Broad match,existing,3.167621015199681,2.60959740472,1.3917021353260788,2.6095972,1.9860427702411698e-07,1.4971992
courses in generative ai,USA,Broad match,existing,3.167621015199681,2.138881669259999,1.3917021610507705,2.1388812,4.627475478358178e-07,1.4971994
courses on generative ai,USA,Broad match,existing,3.167621015199681,2.2273903,1.3917021262290952,2.22739,2.49111938188662e-07,1.4971993
driving innovation with ai mit xpro,USA,Broad match,existing,7.337620896815799,5.215865006799999,4.264052083845439,5.215864,8.252814440723455e-07,2.8139849
generative ai certification online,USA,Exact match,existing,0.7976210750285201,1.63236381422,0.6107572496982105,1.6323642,-3.3964199941394213e-07,0.12243354
generative ai certification online,USA,Phrase match,existing,1.4876210289702052,2.03549473672,0.9736584940442184,2.0354939,8.860119917741827e-07,0.4345436
generative ai certification online,USA,Broad match,existing,3.167621015199681,3.3734781970200003,1.9953677882370413,3.3734772,9.764847219706496e-07,1.497199
generative ai certification online,A,Phrase match,existing,0.7976210750285205,1.85439652202,0.6107572912918506,1.8543962,2.979980884276756e-07,0.12243366
generative ai certification online,A,Broad match,existing,1.4876210289702052,2.80923575922,1.2493221239660937,2.809235,6.632422167029972e-07,0.43454373
generative ai certification online,B,Phrase match,existing,0.797621075028518,2.477291970819999,0.7483135753579631,2.4772913,6.25223685712939e-07,0.27358997
generative ai certification online,B,Broad match,existing,0.7976210750285183,2.7935660328200003,0.7483141865065237,2.7935655,5.211165090557301e-07,0.27358997
generative ai course,USA,Broad match,existing,3.167621015199681,2.539284113119999,1.3917020589818154,2.5392838,3.6067859277011394e-07,1.4971995
generative ai courses,USA,Broad match,existing,3.167621015199681,2.329011330899999,1.391702125367925,2.329011,3.6746005749321853e-07,1.4971994
generative ai courses online,USA,Broad match,existing,3.167621015199681,2.34394765736,1.3917021238936609,2.3439474,2.46776503676216e-07,1.4971995
generative ai online course,USA,Broad match,existing,3.167621015199681,2.157077008399999,1.3917021690941214,2.1570766,4.111862539346589e-07,1.4971992
generative ai online courses,USA,Broad match,existing,3.167621015199681,2.2273903,1.3917021262290947,2.22739,2.491119377445728e-07,1.4971995
generative ai online program,USA,Exact match,existing,0.7976210750285198,2.0960212378,0.6107572941278194,2.096021,3.0083405722081125e-07,0.12243366
generative ai online program,USA,Phrase match,existing,1.4876210289701988,2.6515467532,0.9736588366350584,2.6515462,5.133470946105945e-07,0.4345436
generative ai online program,USA,Broad match,existing,7.337620896815799,7.034406729699999,5.04024452781859,7.034406,5.44549852321552e-07,3.2858825
generative ai online program,A,Phrase match,existing,0.4376210543167871,2.1427851841,0.2830940410641109,2.1427853,-1.2664523962868657e-07,0.0
generative ai online program,A,Broad match,existing,7.337620896815801,7.894179121599999,5.718213574038353,7.8941784,7.310970691065677e-07,3.2858825
generative ai online program,B,Broad match,existing,2.067621040410685,4.834711417499999,2.1734071820416254,4.834711,3.426708978793158e-07,1.3882909
