Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,USA,Broad match,existing,10.09757355526677,5.4729312516530015,4.5685667253811815,5.4729304,8.202870347417957e-07,6.8364935
ai prompt engineering course,USA,Broad match,existing,10.09757355526677,6.757247110627002,5.230169912598438,6.757247,1.394966311352164e-07,6.8364935
artificial intelligence bootcamp online,USA,Broad match,existing,10.09757355526677,6.195813246927001,4.939616509637572,6.195813,6.791088758006937e-08,6.8364935
artificial intelligence training,USA,Broad match,existing,10.09757355526677,5.761253609284002,4.188522114380437,5.7612543,-7.013239082809264e-07,6.8364935
best ai certifications 2024,USA,Broad match,existing,10.09757355526677,4.980653380527,3.9490262023348617,4.9806533,9.45467757418328e-08,6.8364925
best place to study artificial intelligence,A,Broad match,existing,0.6975740401483314,1.6641904118470017,0.2885456087998215,1.6641905,-1.1892997586748777e-07,0.0
best prompting courses,USA,Broad match,existing,8.797573972272842,6.1537632749840006,4.543878536061881,5.8367453,0.3170180128380044,6.277632
bootcamp ai,USA,Broad match,existing,10.09757355526677,6.311064923127001,5.230169856865709,6.3110647,2.029731920316636e-07,6.8364935
controllable video generation,USA,Broad match,existing,10.09757355526677,6.5223821455270015,5.431877260807153,6.522382,3.629952631811762e-07,6.8364916
course generator ai,USA,Broad match,existing,8.797573972272842,6.573893022927001,4.49811668434973,6.504344,0.0695490364157702,6.2776318
course in generative ai,USA,Broad match,existing,10.09757355526677,4.957367985984001,3.949026315947685,4.957368,8.89503093404187e-08,6.8364935
generative ai course usa,A,Broad match,existing,0.0872786856433975,1.0217672505270003,-8.117103655891356e-09,1.0217673,-8.117103655891356e-09,0.0
generative ai course usa,B,Broad match,existing,3.2275741543373435,5.002475357267,2.7447069647041342,5.0024757,-3.812583901918743e-07,1.7915552
generative ai online program,USA,Broad match,existing,8.797573972272842,7.058524874627,4.610527543007738,7.058525,-2.1082221834944906e-07,6.277632
generative ai online training,USA,Broad match,existing,10.09757355526677,6.431604837827001,5.382576798848424,6.431605,-2.438613400101985e-08,6.8364935
large language model course,USA,Broad match,existing,10.09757355526677,5.323937735284002,3.9868145796901295,5.3239384,-6.344669749580589e-07,6.8364916
learn prompt engineering,USA,Broad match,existing,8.797573972272842,6.049129025327,4.226860181676182,6.049129,1.6080173637078587e-08,6.277631
machine learning engineer training,USA,Broad match,existing,10.09757355526677,6.292098939184001,5.431877195600322,6.292099,-5.983943651699519e-08,6.8364925
mit ai course,USA,Broad match,existing,10.09757355526677,6.472953366153002,4.770274328105211,6.4729533,4.6603441106185535e-08,6.8364925
mit professional development,USA,Exact match,existing,20.817573741691906,16.815771324590003,15.89231525178269,16.815771,2.216847292402236e-07,9.417224
mit professional development,USA,Phrase match,existing,20.81757374169192,18.588918937590005,17.688818110372903,18.588917,2.159025552117555e-06,9.417224
mit professional development,USA,Broad match,existing,25.18757465914408,21.66223305439,19.76701706623082,21.66223,3.51642613338754e-06,20.61131
mit professional development,A,Phrase match,existing,20.817573741691906,21.26395923449,20.220123832954968,21.263958,1.2571950804840526e-06,9.417224
mit professional development,A,Broad match,existing,13.917573532516364,17.58800437869,15.720547108067748,17.588003,1.2201206658346564e-06,6.8364916
mit xpro ai,USA,Broad match,existing,10.09757355526677,7.112985355747002,5.0851855110051805,7.1129847,6.984594040915226e-07,6.8364935
online ai training courses,USA,Broad match,existing,10.09757355526677,6.195813246927001,4.939616509637572,6.195813,6.791088758006937e-08,6.8364935
online course generative ai,USA,Phrase match,existing,20.81757374169192,9.000327580084,7.659801595319902,15.077462,-6.077134616266097,9.013745
online course generative ai,USA,Broad match,existing,10.09757355526677,6.998743583827001,4.6143544217634025,7.4376664,-0.4389228323412117,6.8364916
online course generative ai,B,Broad match,existing,14.417574396831828,32.717676705427,29.42672855288489,38.794815,-6.07713835804956,6.8364916
professional certificate in ai,USA,Broad match,existing,10.09757355526677,5.516877643484002,3.9868146103800592,5.516878,-4.845677556986061e-07,6.8364935
prompt engineering course,USA,Broad match,existing,10.09757355526677,6.491878682227001,5.230169826598034,6.4918785,1.7270551655457217e-07,6.8364935
