Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for business leaders,USA,Broad match,existing,22.907306140639594,16.76230200344,14.752149425086117,16.762302,-3.9524164208160073e-07,9.337038
ai for executives course,USA,Broad match,existing,10.217306799317079,8.093591893420001,6.677496636614581,8.093591,1.1570308409147856e-06,8.682341
artificial intelligence bootcamp online,USA,Broad match,existing,10.217306799317079,7.194351873120002,6.1030344578825755,7.194352,-2.768433766675571e-07,10.275602
artificial intelligence short course online,USA,Phrase match,existing,0.6373068056866548,1.3994588208000012,0.8754959058563061,1.0006243,0.3988345217506237,0.0
artificial intelligence short course online,USA,Broad match,existing,0.6373068056866548,3.0293757308000013,0.8754960883134291,2.630541,0.3988346446031019,0.0
artificial intelligence short course online,A,Phrase match,existing,0.6373068056866548,1.5819350660000002,1.0579721510563052,1.0846661,0.4972689330730593,0.0
artificial intelligence summer course,USA,Broad match,existing,10.217306799317079,8.189165585980001,6.677496546253744,8.189164,1.4242978725320654e-06,9.5122795
best ai ml courses for working professionals,USA,Broad match,existing,20.497306735019222,14.95684894286,13.967155837639206,14.956848,7.983287506618808e-07,10.784863
best courses on artificial intelligence,USA,Phrase match,existing,0.6373068056866548,1.529391939480001,0.4766613791772667,1.529392,-6.45330604509553e-08,0.0
best courses on artificial intelligence,USA,Broad match,existing,0.6373068056866548,3.1593088494800017,0.4766616212390349,3.1593087,1.7752870773435347e-07,0.0
best courses on artificial intelligence,A,Broad match,existing,0.6373068056866548,3.243350700080001,0.5607034718390342,3.2433505,1.9425114361482088e-07,0.0
best prompting courses,USA,Broad match,existing,0.6373068056866548,2.7723451488400013,0.2688837879086048,2.7723448,3.2118802373304334e-07,0.0
certification in machine learning and ai,USA,Broad match,existing,10.217306799317079,8.10775696428,6.6774966636437085,8.107756,1.3032692578462957e-06,7.748805
course on machine learning and artificial intelligence,USA,Broad match,existing,10.217306799317079,9.716324062720002,6.677496881857575,9.716323,1.1638552557258208e-06,10.378537
generative ai course mit,USA,Broad match,existing,10.217306799317079,7.909846797300001,6.579062357259413,8.008279,-0.09843204944072159,8.548389
generative ai course online,USA,Broad match,existing,10.217306799317079,7.956696080040002,6.677496599029565,7.956695,1.0002365353756204e-06,10.219494
graduate certificate artificial intelligence,USA,Broad match,existing,10.217306799317079,9.170027634600002,7.800095698335964,9.170027,8.554251973436067e-07,7.924988
mit generative ai course,USA,Broad match,existing,10.217306799317079,7.936233698460002,6.677496730419536,7.936232,1.6084636644819739e-06,8.389696
mit professional development,USA,Exact match,existing,20.497306735019222,17.20773085046,13.97789891648478,17.207735,-4.211185508751214e-06,7.5274596
mit professional development,USA,Phrase match,existing,20.497306735019222,17.90448502906,14.899006408530827,17.90449,-4.488151912340754e-06,7.5274596
mit professional development,USA,Broad match,existing,20.497306735019222,23.34854257676,20.983172303169912,23.348545,-2.497702890735809e-06,7.5274596
mit professional development,A,Broad match,existing,12.257306594499406,16.98189578086,14.477171039877945,16.981894,2.2414312894625255e-06,6.37769
mit xpro ai,USA,Broad match,existing,20.497306735019222,16.057716721320002,14.192133539938776,16.057718,-1.5556575370112569e-06,10.1129675
mit xpro ai,A,Broad match,existing,20.497306735019222,19.359718265220003,17.35478085486539,19.35972,-1.9648825357876376e-06,10.1129675
mit xpro ai,B,Broad match,existing,4.677306757265813,10.04358585392,7.766863661155718,10.043586,7.663728496254407e-08,4.5734444
online ai and ml courses,USA,Broad match,existing,20.497306735019222,16.29045553464,13.324120714846298,16.290453,2.577486679200547e-06,11.328617
online ai training courses,USA,Phrase match,existing,0.6373068056866548,1.164734504320001,0.47666140566048565,1.1647345,2.1554803275591894e-08,0.0
online ai training courses,USA,Broad match,existing,0.6373068056866548,2.794651414320001,0.4766615881176084,2.7946513,1.444072812439856e-07,0.0
online ai training courses,A,Broad match,existing,0.6373068056866548,3.2305653772200005,0.560703345283355,3.2305653,6.769546434526319e-08,0.0
online ai training courses,B,Phrase match,existing,0.6373068056866548,1.872433329520001,0.56070318311192,1.8724334,-9.44759706023035e-08,0.0
online course generative ai,USA,Phrase match,existing,0.6373068056866548,1.0396367582600008,0.8754959377567659,0.64080215,0.39883461325572833,0.0
online course generative ai,USA,Broad match,existing,10.217306799317079,10.797147113760003,8.582706767995843,10.89558,-0.09843317798804385,10.571512
online course generative ai,A,Broad match,existing,0.6373068056866548,3.411766519960001,1.057971945222452,2.9144979,0.49726866763456146,0.0
online course generative ai,B,Broad match,existing,12.50538643704754,34.65066463596,31.52781660205497,34.650658,6.98215140459979e-06,10.698785
professional certificate in ai,USA,Broad match,existing,10.217306799317079,8.19709825694,6.677496673459165,8.197098,4.786196878825422e-07,8.592239
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,10.217306799317079,7.919207925560004,6.579062218429572,8.01764,-0.09843218827056255,8.492353
python and ai course,USA,Broad match,existing,10.217306799317079,7.935486516760001,6.67749651412786,7.935486,6.769162510522619e-07,9.298535
stanford online artificial intelligence course,USA,Broad match,existing,0.6373068056866548,2.991687663480001,0.26888383237953706,2.9916873,3.6565895600304543e-07,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.217306799317079,7.287955867760001,6.157132851593314,7.8083186,-0.5203627471997159,6.9489956
