Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,existing,0.5428855055472678,1.06779814277,0.3201047829181629,1.0677983,-1.1410408440326592e-07,0.0
ai certification classes,USA,Broad match,existing,0.5428855055472678,1.28114727746,0.3201046944712609,1.2811475,-2.0255098642785185e-07,0.0
ai certification cost,USA,Broad match,existing,0.5428855055472678,1.64603288426,0.32010467304784185,1.646033,-1.6436976069122977e-07,0.0
ai certification courses,USA,Broad match,existing,0.5428855055472678,1.2178198493599997,0.3201046980500326,1.21782,-1.9897221470444038e-07,0.0
ai course for business leaders,USA,Broad match,existing,0.5428855055472678,2.032030004960001,0.3201047367867833,2.03203,-1.0063081923306072e-07,0.0
ai courses near me,USA,Broad match,existing,0.5428855055472678,1.37958441566,0.3201047022200585,1.3795846,-1.3519754404889284e-07,0.0
ai executive education,USA,Broad match,existing,0.5428855055472678,1.8862378450600004,0.32010482275165075,1.886238,-1.3387524133712247e-07,0.0
ai for executives course,USA,Broad match,existing,0.5428855055472678,1.3920624694600003,0.32010464284562046,1.3920627,-1.94571982081726e-07,0.0
ai graphic design course,USA,Broad match,existing,0.5428855055472678,1.1976817390599999,0.32010497066171495,1.1976817,7.363946763483398e-08,0.0
ai innovation course,USA,Broad match,existing,0.5428855055472678,2.01860233776,0.3201048039617822,2.0186026,-2.7187439943787695e-07,0.0
ai learning course,USA,Broad match,existing,0.5428855055472678,1.43836373356,0.3201047804655175,1.4383638,-5.695208504796767e-08,0.0
ai prompt engineering course,USA,Broad match,existing,9.962885556237023,7.608023865500001,6.101070149221925,7.6080227,1.1756806648222096e-06,6.070472
ai related certifications,USA,Broad match,existing,0.5428855055472678,1.35226865076,0.3201047923463036,1.3522687,-4.507129891528905e-08,0.0
ai short course,USA,Broad match,existing,0.5428855055472678,1.2518968469600005,0.32010488576691576,1.2518969,-1.1255331555659609e-08,0.0
ai strategy course,USA,Broad match,existing,0.5428855055472678,1.6687401766600005,0.3201047415556304,1.6687404,-2.1507126168884838e-07,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,13.972884918506814,10.10998474158,9.51991157330226,10.109985,-6.09982500066053e-07,8.042068
artificial intelligence certification,USA,Broad match,existing,0.5428855055472678,1.2162072603599998,0.32010477231907575,1.2162074,-1.2470317156676458e-07,0.0
artificial intelligence certification mit,USA,Broad match,existing,0.5428855055472678,1.1757990022700002,0.3201047678988149,1.1757991,-1.291234323907986e-07,0.0
artificial intelligence for engineers,USA,Broad match,existing,0.5428855055472678,1.20479378656,0.32010487273782595,1.2047938,-2.428442136270803e-08,0.0
artificial intelligence master online,USA,Broad match,existing,0.5428855055472678,1.04438983446,0.3201047087275781,1.04439,-1.2869002441462385e-07,0.0
artificial intelligence master's degree online,USA,Broad match,existing,0.5428855055472678,1.7900542757600004,0.32010479188854046,1.7900544,-1.6473835162678085e-07,0.0
artificial intelligence online program,USA,Broad match,existing,0.5428855055472678,1.3082793491600004,0.3201047318695036,1.3082795,-1.6515274370298982e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,13.972884918506814,11.728681122399998,10.547090565301609,11.7286825,-1.3956053734887064e-06,4.0399723
artificial intelligence specialist certification,USA,Broad match,existing,0.5428855055472678,1.3434738989600004,0.3201048250922025,1.3434739,-1.2325400033930123e-08,0.0
artificial intelligence stanford online,USA,Broad match,existing,0.5428855055472678,1.2638572130699999,0.3201047454377062,1.2638574,-1.5158454114150288e-07,0.0
artificial intelligence summer course,USA,Broad match,existing,0.5428855055472678,1.090029361260001,0.32010495902306246,1.0900292,1.216054599240124e-07,0.0
artificial intelligence workshop,USA,Broad match,existing,0.5428855055472678,1.3551358359599999,0.3201049941326073,1.3551358,3.750571520022561e-08,0.0
best ai certifications 2024,USA,Broad match,existing,0.5428855055472678,1.1823669109600001,0.32010484078101453,1.182367,-5.6241232782028305e-08,0.0
best ai courses,USA,Broad match,existing,0.5428855055472678,1.6185570650600005,0.3201046877406646,1.6185572,-1.4967693795497894e-07,0.0
best ai courses 2025,USA,Broad match,existing,0.5428855055472678,1.1823669109600001,0.24487042763404188,1.2576014,-0.07523446938820544,0.0
best ai learning course,USA,Broad match,existing,0.5428855055472678,1.3916415393600006,0.32010499837489315,1.3916415,4.1748001056163275e-08,0.0
best ai ml courses for working professionals,USA,Broad match,existing,0.5428855055472678,1.4341098544600002,0.3201047656538478,1.43411,-1.9097304426729522e-07,0.0
best course for artificial intelligence,USA,Broad match,existing,0.5428855055472678,1.3916415393600003,0.3201049983748929,1.3916415,4.174800083411867e-08,0.0
best course on artificial intelligence,USA,Broad match,existing,0.5428855055472678,1.3916415393600003,0.3201049983748929,1.3916415,4.174800083411867e-08,0.0
best course on generative ai,USA,Broad match,existing,0.5428855055472678,1.39164153936,0.3201049983748925,1.3916415,4.174800039002946e-08,0.0
best courses on artificial intelligence,USA,Broad match,existing,0.5428855055472678,1.2749281846599996,0.32010486951641437,1.2749282,-2.750583294464093e-08,0.0
best courses on generative ai,USA,Broad match,existing,0.5428855055472678,1.2121806330600002,0.320104915610812,1.2121806,1.8588564687505027e-08,0.0
best generative ai course,USA,Broad match,existing,0.5428855055472678,1.715331441160001,0.32010496258334076,1.7153316,-1.1325284088314902e-07,0.0
best generative ai courses,USA,Broad match,existing,0.5428855055472678,1.4134781757600001,0.3201048771149806,1.4134783,-7.951191149935255e-08,0.0
best introduction to artificial intelligence,USA,Broad match,existing,0.5428855055472678,1.1777200870599998,0.32010491419699316,1.1777201,1.7174745847725603e-08,0.0
best place to study artificial intelligence,USA,Broad match,existing,0.5428855055472678,1.0128858350600003,0.3201048635329007,1.0128858,2.6115298146223154e-08,0.0
best prompting courses,USA,Broad match,existing,9.962885556237023,7.590513322800001,6.279106948822339,7.590512,1.523941357994829e-06,3.0362601
bootcamp ai,USA,Broad match,existing,0.5428855055472678,1.35820396047,0.32010490994814944,1.358204,-4.6678742648964544e-08,0.0
certification for artificial intelligence,USA,Broad match,existing,0.5428855055472678,1.153459708760001,0.3201048184134738,1.1534598,-7.860877349052942e-08,0.0
certification in machine learning and ai,USA,Broad match,existing,0.5428855055472678,1.2998153907600012,0.32010487144618893,1.2998154,-2.5576058382270617e-08,0.0
controllable video generation,USA,Broad match,existing,9.962885556237023,6.9748590847,5.757351960752857,6.9748583,8.00703418235571e-07,4.828434
course generative ai,USA,Broad match,existing,0.5428855055472678,1.39164153936,0.3201049983748925,1.3916415,4.174800039002946e-08,0.0
course generator ai,USA,Broad match,existing,3.2428855973892072,3.2550353442000004,1.9091391001509281,3.2550356,-2.946092036992809e-07,1.8801496
course on generative ai,USA,Broad match,existing,0.5428855055472678,1.3983301337600011,0.3201047595381994,1.3983302,-7.787940314862851e-08,0.0
course on machine learning and artificial intelligence,USA,Broad match,existing,0.5428855055472678,1.4875036147600007,0.32010492358263254,1.4875036,-3.3044259550862876e-08,0.0
coursera generative ai,USA,Broad match,existing,0.5428855055472678,1.45553597976,0.3201049285057276,1.455536,-2.812116450812141e-08,0.0
courses about ai,USA,Broad match,existing,0.5428855055472678,1.9452570778600002,0.32010472838795434,1.9452573,-2.282389377494809e-07,0.0
courses in generative ai,USA,Broad match,existing,0.5428855055472678,1.1757990022699998,0.3201047678988145,1.1757991,-1.291234328348878e-07,0.0
courses on generative ai,USA,Broad match,existing,0.5428855055472678,1.3501624933600003,0.3201048246740872,1.3501626,-1.3195280490485572e-07,0.0
executive education ai,USA,Broad match,existing,0.5428855055472678,1.3216851826700002,0.320104705909136,1.3216853,-1.3150846656095894e-07,0.0
gen ai courses,USA,Broad match,existing,0.5428855055472678,0.9714755441600007,0.3201047803813142,0.97147566,-1.1664093313434876e-07,0.0
