Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Exact match,existing,1.0976990399815083,1.22094023415,0.5673826355591491,1.2209402,1.8730834661084828e-09,0.34921885
ai certification classes,USA,Phrase match,existing,1.0976990399815085,1.2297166346500001,0.5673827289531312,1.2297165,9.526706556961528e-08,0.34921885
ai certification classes,USA,Broad match,existing,1.0976990399815083,1.3951327856499995,0.5673828776795711,1.3951325,2.43993505399942e-07,0.34921885
ai for product managers,USA,Exact match,existing,1.0976990399815085,1.8082706485499995,0.5673827682246821,1.8082707,-4.4275317856445895e-08,-0.029015541
ai for product managers,USA,Phrase match,existing,1.0976990399815085,1.73304568255,0.5673826786284912,1.7330458,-1.3387150876731368e-07,-0.029015541
ai for product managers,USA,Broad match,existing,1.0976990399815083,1.8984618335499996,0.5673830657735104,1.8984615,3.724827999374014e-07,-0.029015541
ai prompt engineering course,USA,Phrase match,existing,1.7576989870940776,2.13304192113,0.8714137701900584,2.1330426,-6.527988332116763e-07,-0.02901566
ai prompt engineering course,USA,Broad match,existing,3.1276990341367474,2.6073792550299997,1.6472449872229928,2.60738,-6.583000784488036e-07,0.9895303
applied gen ai for digital transformation mit,USA,Exact match,existing,13.917699031074838,10.043780354900003,9.724102107925058,10.043781,-9.256175754757123e-07,10.010444
applied gen ai for digital transformation mit,USA,Phrase match,existing,13.917699031074838,10.463966788800002,10.219513537438155,10.463967,-5.345032203507571e-07,10.010444
applied gen ai for digital transformation mit,USA,Broad match,existing,13.917699031074836,13.137950061800003,12.728080688955307,13.13795,1.1825752288530111e-07,10.010444
artificial intelligence short course online,USA,Exact match,existing,13.917699031074838,10.299458039930002,9.643315268685953,10.299458,4.898811738485165e-07,9.608391
artificial intelligence short course online,USA,Phrase match,existing,13.917699031074838,11.591802328930003,10.426512569294077,11.591803,-2.6811589570741035e-07,9.608391
artificial intelligence short course online,USA,Broad match,existing,13.917699031074836,13.798875487830003,12.935079849745591,13.798875,6.327884989332233e-07,9.608391
artificial intelligence short course online,A,Broad match,existing,10.437698612272154,10.418874437830002,9.501031334421189,10.418874,6.509037326907219e-07,4.824016
artificial intelligence specialist certification,USA,Exact match,existing,1.0976990399815085,1.0975094092000004,0.5673827183354374,1.0975093,1.4425401650974834e-07,0.17299175
artificial intelligence specialist certification,USA,Phrase match,existing,1.0976990399815085,1.6066562428,0.5673828615667846,1.6066562,4.90667846353432e-08,0.17299175
artificial intelligence specialist certification,USA,Broad match,existing,1.0976990399815085,1.3051622796999998,0.5673829008090086,1.3051621,2.0751829810095046e-07,0.17299175
best prompting courses,USA,Phrase match,existing,1.7576989870940776,1.7835340053999997,0.8714136631453611,1.7835339,7.462149631543014e-08,0.48168808
best prompting courses,USA,Broad match,existing,10.017698799748475,5.9620832544,5.351456676069007,5.9620824,8.683831547173781e-07,4.9541245
bootcamp ai,USA,Broad match,existing,3.1276990341367474,2.18778117753,1.647244773873994,2.1877816,-3.948119191576893e-07,1.1915379
controllable video generation,USA,Broad match,existing,3.1276990341367474,2.0906204314299996,1.647244486338752,2.090621,-5.631378714454627e-07,1.2815173
course generator ai,USA,Phrase match,existing,1.7576989870940776,1.7952296972500001,0.8714136123882448,1.79523,-3.337634886246832e-07,0.48168802
