Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,13.597326953882346,10.602620079696003,9.967223122298542,10.602619,9.085534244945848e-07,4.743828
ai for executives,USA,Broad match,existing,13.59732695388238,10.204633547996018,9.697196378444168,10.204633,7.889017794582287e-07,6.7913094
ai for executives course,USA,Broad match,existing,13.597326953882355,10.490169002996002,9.697196319089446,10.490169,4.3152383355504753e-07,7.0731497
ai generated courses,USA,Broad match,existing,13.597326953882353,11.595526822296002,10.139916070190289,11.595526,1.0807188530748135e-06,5.559285
ai short course,USA,Phrase match,existing,1.1573267303509385,1.3400967913460005,0.7287754612755049,1.3400972,-3.976035845010273e-07,0.08977306
ai short course,USA,Broad match,existing,13.597326953882357,10.866915575296002,10.425061813623028,10.866915,8.261504937934205e-07,6.4494114
ai short course,A,Broad match,existing,1.1573267303509376,1.6131419435460004,0.9697367444950971,1.613142,-7.000380430888242e-08,0.08977306
artificial intelligence short course online,USA,Broad match,existing,13.597326953882353,13.542413052696,11.900833305495988,19.469318,-5.926905337196578,4.6821146
artificial intelligence stanford online,USA,Broad match,existing,14.597326272321114,11.550497866596062,10.915100909198602,11.550497,8.115423515420161e-07,5.1629596
best ai certifications 2024,USA,Phrase match,existing,1.6173266413865646,2.286464692496002,1.1252406848894956,2.2864645,2.3975247165353153e-07,0.24977636
best ai certifications 2024,USA,Broad match,existing,1.617326641386545,2.608107478496002,1.3662017892565,2.608107,3.8849966399467917e-07,0.24977636
best ai certifications 2024,A,Broad match,existing,1.617326641386565,2.809658781496001,1.3662016548785694,2.8096585,2.5412173343397626e-07,0.24977636
best place to study artificial intelligence,USA,Broad match,existing,13.597326953882355,9.583546139596002,9.578984692057567,9.583547,-4.988927670979137e-07,5.045459
best prompting courses,USA,Broad match,existing,13.597326953882355,11.568403227896003,10.91663859662464,11.693465,-0.1250620049531186,6.4786186
controllable video generation,USA,Broad match,existing,7.697326775105715,7.074109493960002,5.7465941302667645,7.07411,-5.371679279164709e-07,5.212157
generative ai online program,USA,Broad match,existing,7.697326775105715,7.034919418346002,5.746594347011163,7.03492,-7.97260687690482e-07,3.3914065
generative ai online program,B,Broad match,existing,2.0673266881483414,5.740236949766001,3.2857362745645853,5.7402368,1.9058021027973382e-07,0.8466954
generative ai online training,USA,Broad match,existing,7.697326775105725,6.566322662346007,5.746594287864806,6.5663233,-6.179884657342427e-07,4.1099796
generative ai workshop online,B,Broad match,existing,0.08801966982096143,2.2927236653160006,9.61531698706608e-09,2.2927237,9.61531698706608e-09,0.0
google generative ai course,USA,Broad match,existing,13.59732695388236,10.647764171996004,9.697196211256868,10.647763,9.197377028868914e-07,7.2555494
mit,B,Broad match,existing,2.0673266881483445,3.682683837306001,3.2952015220041058,3.6826837,1.310224315709263e-07,1.1805747
mit generative ai certificate,USA,Broad match,existing,3.947326576017758,4.64212345641,2.619976754597256,4.642123,2.3405892601857659e-07,0.69135857
mit professional development,USA,Exact match,existing,17.97732588289587,12.867764603910002,12.625097793159041,12.867764,1.3094857642670377e-07,8.786617
mit professional development,USA,Phrase match,existing,17.97732588289589,14.016051795510002,12.991483118561455,14.016051,5.030905683156561e-07,8.786617
mit professional development,USA,Broad match,existing,21.167326190589634,25.59788354951,24.27343722897625,25.597883,3.25022696756605e-07,8.786617
mit professional development,A,Broad match,existing,17.977325882895894,23.297552808510005,21.771555050598323,23.297554,-1.2076032760433009e-06,7.1448402
no code ai and machine learning building data science solutions,USA,Broad match,existing,13.597326953882357,10.263306654996,9.75235763937863,10.263306,9.909335005886533e-07,6.76955
online ai and ml courses,USA,Phrase match,existing,0.009504772134590474,1.2929463954460008,-4.200447218938308e-07,1.2929468,-4.200447218938308e-07,0.0
online ai and ml courses,USA,Broad match,existing,1.157326730350938,2.093215991646,0.9697367445527991,2.0932157,2.876817664088094e-07,0.32370436
online ai and ml courses,A,Broad match,existing,1.1573267303509376,2.2947672946460003,0.9697366101748699,2.294767,3.917224162819366e-07,0.32370436
online course generative ai,USA,Broad match,existing,13.597326953882355,13.896738659596,12.705286752438102,19.823645,-5.926905978465523,4.066099
online course generative ai,A,Broad match,existing,13.597326953882357,14.382413246166001,12.90683803750206,20.107767,-5.725353858936538,3.2799137
online course generative ai,B,Broad match,existing,13.597326953882353,28.139909376716,23.668630709266047,33.86526,-5.725351701164861,4.075359
professional ai certificate,USA,Broad match,existing,13.597326953882357,10.11355237911,9.778930353620193,10.113551,1.2392784576320537e-06,7.1705112
professional certificate in ai,USA,Broad match,existing,13.597326953882357,11.04017572771,9.778930357798806,11.040175,2.8978275423696687e-07,5.3531117
what to study to become artificial intelligence engineer,USA,Broad match,existing,13.59732695388237,12.607379294750004,11.379837848064213,12.607381,-1.5722543906804276e-06,5.375307
