Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,2.477398884615488,2.4167447520839995,1.341775698815567,2.4167445,2.814876860490756e-07,0.19906211
ai for product managers,USA,Broad match,existing,2.477398884615488,2.053126426993999,1.3417756283871265,2.0531259,5.686871142884797e-07,0.4322722
ai prompt engineering course,USA,Broad match,existing,10.25739893545892,14.353690854394,13.193520060860676,14.35369,7.069940988202461e-07,4.9966717
ai strategy course,USA,Broad match,existing,2.7573986927329965,2.8145180843839994,1.64658104405502,2.8145177,3.479490628954807e-07,1.0007529
artificial intelligence bootcamp online,USA,Broad match,existing,10.25739893545892,15.090646695084,13.58146197695198,15.090647,-4.8690415255236985e-08,8.098824
artificial intelligence for leadership,USA,Broad match,existing,6.6173988583922725,4.74618262475,3.619437877588135,4.746183,-2.9379858368372425e-07,2.800012
artificial intelligence specialist certification,USA,Broad match,existing,2.7573986927329965,2.1244021131839994,1.6465809419002777,2.124402,6.698038612640289e-08,0.3342042
best prompting courses,USA,Broad match,existing,10.25739893545892,15.454109186694,13.78975498156247,15.245815,0.2082939095943921,3.790159
best prompting courses,A,Broad match,existing,10.25739893545892,15.729848563484,14.080840766242789,15.521556,0.208292662910269,2.5657768
controllable video generation,USA,Broad match,existing,10.25739893545892,15.520290016584,13.88626682703932,15.520288,1.5491767726416583e-06,9.039643
controllable video generation,A,Broad match,existing,10.25739893545892,15.796029393374,14.17735273092893,15.796028,1.256166967777972e-06,5.213322
course generator ai,USA,Broad match,existing,10.25739893545892,14.112325583384004,12.846908603594269,14.112326,-8.495095826788204e-08,4.3743505
driving innovation with ai mit xpro,USA,Broad match,existing,7.9973989633232,6.566926808650001,5.13642737417887,6.5669274,-6.243639152359037e-07,3.3698237
generative ai for business,USA,Broad match,existing,6.6173988583922725,4.761541640484,3.6556820032235633,4.7615423,-6.797674645397933e-07,3.6118345
generative ai online program,USA,Broad match,existing,7.9973989633232,7.111761063560001,5.824088186248295,7.1117616,-5.064168053792173e-07,4.602581
