Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best introduction to artificial intelligence,USA,Broad match,existing,8.877843140589547,9.31213666273,8.66011054588201,9.312137,1.2644552072060833e-08,2.5710359
best prompting courses,USA,Broad match,existing,8.877843140589547,9.40578872678,8.662689156505648,9.405788,3.051491415106966e-07,5.261544
certification in machine learning and ai,USA,Broad match,existing,4.067843327240333,3.658338497090001,2.9963891009565784,3.6583383,1.8875565066522881e-07,1.6782215
controllable video generation,USA,Broad match,existing,1.957843214022137,1.822578289580001,1.3117409134622948,1.8225784,-1.405957801292601e-07,0.37426078
course in generative ai,USA,Broad match,existing,1.957843214022137,2.214156388610001,1.2455331080847936,2.2141562,2.3779212998675805e-07,0.55426073
course on generative ai,USA,Broad match,existing,8.877843140589547,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,3.5098572
course on machine learning and artificial intelligence,USA,Broad match,existing,8.877843140589547,9.60550785389,8.662689033413468,9.605508,3.24302718013314e-09,3.7930393
coursera generative ai,USA,Broad match,existing,1.957843214022137,1.6701586086100009,1.2455330926721957,1.6701585,1.031702425713377e-07,0.55426085
courses on generative ai,USA,Broad match,existing,8.877843140589547,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,3.7930393
driving innovation with generative ai mit,USA,Broad match,existing,1.957843214022137,1.798485694790001,1.2455331071854785,1.7984854,2.964974594732439e-07,0.37426075
genai for digital transformation,USA,Broad match,existing,1.957843214022137,2.116940008100001,1.2455332145056408,2.11694,-1.3414891419927244e-08,0.5542608
generative ai course mit,USA,Broad match,existing,8.877843140589547,9.6663805682,8.662689133339772,9.66638,6.396111338347055e-07,3.5098565
generative ai for business,USA,Broad match,existing,1.957843214022137,2.152923582290001,1.2455331070168687,2.1529233,2.3672420512710346e-07,0.55426097
generative ai fundamentals,USA,Broad match,existing,1.957843214022137,2.33390323148,1.245533027508137,2.333903,1.5721547352853804e-07,0.3742609
generative ai fundamentals course,USA,Broad match,existing,1.957843214022137,2.760815307800001,1.3117408010403575,2.760815,4.026333750850597e-07,0.5542612
generative ai online program,USA,Broad match,existing,4.067843327240363,4.566632907090001,3.099118630585484,4.5666327,1.5943985420818765e-07,1.6782213
generative ai online program,B,Broad match,existing,4.257843139654215,8.123449718600002,5.7007927056605485,8.12345,-5.606358381982091e-07,4.552113
generative ai online training,USA,Broad match,existing,1.957843214022137,2.7658614630900007,1.245532941361485,2.7658613,1.9027811104521685e-07,0.55426085
generative ai stanford course,USA,Broad match,existing,8.877843140589547,9.73404216981,8.662689211130802,9.734042,2.146427036109344e-09,3.0379586
generative ai workshop online,USA,Broad match,existing,1.957843214022137,2.2218636830900005,1.2455330451581768,2.2218635,1.7486551318057766e-07,0.37426066
graduate certificate artificial intelligence,USA,Broad match,existing,8.877843140589547,10.068046409730002,9.32099767411141,10.068045,1.7472544158181336e-06,3.0379586
graduate certificate artificial intelligence,A,Broad match,existing,8.87784314058955,10.66180813673,9.905541662006184,10.661806,2.030162617572273e-06,3.0379586
graduate certificate artificial intelligence,B,Broad match,existing,2.0578432200982792,4.255294223940001,2.553102751886473,4.2552943,-9.902752839963116e-08,1.2082907
introduction to generative ai,USA,Broad match,existing,1.957843214022141,1.8975591460300008,1.2455330291820093,1.8975587,4.5691256955748827e-07,0.5542608
learning chatgpt,USA,Broad match,existing,1.957843214022137,1.978546949680001,1.2455331409527366,1.9785467,2.110554282452881e-07,0.5542606
mba in ai,USA,Broad match,existing,1.957843214022137,1.701363228500001,1.24553307169687,1.7013627,4.994274303005142e-07,0.55426085
mit ai certificate,USA,Exact match,existing,1.087843244666184,2.351853868530001,0.916944524810519,2.351854,-2.1739223976524613e-07,0.12243366
mit ai certificate,USA,Phrase match,existing,1.0878432446661457,2.60117971451,1.160815115282095,2.6011798,-1.236705418072859e-07,0.12243366
mit ai certificate,USA,Broad match,existing,1.957843214022137,3.729587268410001,2.208980631408964,3.729587,1.9031551845571928e-07,0.5542605
mit ai course,USA,Broad match,existing,1.957843214022137,1.8575670530900008,1.2455331494912154,1.8575671,-1.882467204339377e-08,0.5542606
mit generative ai,USA,Broad match,existing,1.957843214022137,1.3269922772800005,1.2455330381547487,1.3269923,3.949311988549198e-09,0.55426097
mit generative ai certificate,USA,Phrase match,existing,0.1715669873290994,2.1678833829900013,-2.515772594691157e-07,2.1678836,-2.515772594691157e-07,0.0
mit generative ai certificate,USA,Broad match,existing,1.957843214022137,4.165636963690002,1.8281833599454949,4.1656365,4.242307731772144e-07,0.55426073
mit xpro ai,USA,Exact match,existing,20.277842520005425,17.577907243610003,15.968111554027178,17.57791,-2.2259944891800387e-06,4.4121037
mit xpro ai,USA,Phrase match,existing,20.2778425200054,18.21168583061,16.54068189288875,18.211687,-1.2574026939660143e-06,5.0011253
mit xpro ai,USA,Broad match,existing,20.27784252000542,20.72691536231,19.080443981122563,20.726917,-1.904535700703036e-06,9.238683
mit xpro ai course,USA,Broad match,existing,1.957843214022137,2.401564833090001,1.245532986089879,2.4015646,2.3500650492280786e-07,0.5542612
no code ai and machine learning building data science solutions,USA,Broad match,existing,1.957843214022137,1.4244972663100004,1.245533083575511,1.424497,2.579863309648545e-07,0.4221506
online ai and ml courses,USA,Broad match,existing,1.957843214022137,2.401564833090001,1.245532986089879,2.4015646,2.3500650492280786e-07,0.5542611
online ai training courses,USA,Broad match,existing,1.957843214022138,1.2893657016900013,1.2455331164744328,1.2893656,5.24666736723134e-08,0.3742603
online course generative ai,USA,Broad match,existing,8.877843140589547,11.23442759941,9.94398298690695,11.234427,1.4732259856486962e-07,10.053761
online course generative ai,A,Broad match,existing,8.87784314058955,11.828189326410005,10.528526974801728,14.515194,-2.6870046127989813,10.053761
online course generative ai,B,Broad match,existing,10.257842826178656,22.65244380781,20.40685645887201,25.339449,-2.687005121023009,21.810638
professional ai certificate,USA,Broad match,existing,8.877843140589547,10.60366313869,8.837470940890316,10.6036625,6.478452725389161e-07,3.0379581
prompt engineering course,USA,Broad match,existing,1.957843214022137,2.1529235822900006,1.2455331070168685,2.1529233,2.3672420468301425e-07,0.37426126
python and ai course,USA,Broad match,existing,1.9578432140221365,1.501059129780001,1.2455330639535849,1.5010592,-4.4757658024252585e-08,0.55426055
stanford online artificial intelligence course,USA,Broad match,existing,1.957843214022137,2.214156388610001,1.245533108084794,2.2141562,2.377921304308473e-07,0.3742609
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.957843214022137,2.262150166200001,1.2455331064923598,2.26215,1.1699040669554961e-07,0.5542608
