Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,2.9578617322188,2.69134896182,1.3508607664006886,2.6913486,4.091161427410839e-07,0.7474983
ai diploma,USA,Broad match,existing,5.737861804569373,4.601308514410001,2.7021419303951086,4.6013074,1.122289639887697e-06,1.8050044
ai for managers course,USA,Broad match,existing,5.737861804569373,3.22510600062,2.5770040151654405,3.2251058,2.381383104044233e-07,1.8539165
ai strategy course,USA,Broad match,existing,2.9578617322188,3.173464923130001,1.225722937808956,3.1734648,1.480445517287876e-07,0.61538804
artificial intelligence for enterprise,USA,Broad match,existing,2.9578617322188,2.27384943011,1.350860896136306,2.273849,4.196424705504853e-07,0.74749815
artificial intelligence for enterprise,B,Broad match,existing,2.9578617322188,3.514245085810001,2.9375976253493383,3.5142448,2.9096442011322665e-07,2.4822578
artificial intelligence training,USA,Phrase match,existing,5.737861804569373,4.131691207130001,2.272836913306759,4.1316905,7.049632531064276e-07,1.2363251
artificial intelligence training,USA,Broad match,existing,5.737861804569373,4.12245646714,2.70214191674022,4.1224556,8.702161720108847e-07,1.9860268
best ai classes online,USA,Exact match,existing,20.41786182727856,8.8082097776,8.661539257294367,8.808209,3.583495118419933e-07,1.4279242
best ai classes online,USA,Phrase match,existing,20.41786182727856,9.1313761846,8.66153914489091,9.131376,-8.187949163129815e-08,2.0169463
best ai classes online,USA,Broad match,existing,20.41786182727856,10.95317816503,10.250866291594026,10.953177,7.129425974028436e-07,6.2545037
best ai classes online,A,Broad match,existing,20.41786182727856,16.53718622713,15.554976187037532,16.537188,-1.3491639450080584e-06,6.5658236
best ai courses,USA,Exact match,existing,20.41786182727856,11.80846148632,9.242446958045464,11.652188,0.1562731852335748,1.6449103
best ai courses,USA,Phrase match,existing,20.41786182727856,12.54740039132,9.242446816185725,12.391128,0.1562728049552539,2.2339325
best ai courses,USA,Broad match,existing,20.41786182727856,14.24910805863,11.00842545670129,14.249107,6.977901563232081e-07,6.4714894
controllable video generation,USA,Phrase match,existing,6.517861662005519,5.34512837392,2.5261293218722702,5.345128,3.1453279270010626e-07,0.7644272
controllable video generation,USA,Broad match,existing,5.737861804569373,5.082601482930002,2.7021419358871555,5.082601,4.125259494003331e-07,1.5141282
course generator ai,USA,Broad match,existing,5.737861804569373,3.807074784330001,2.5770038357292315,3.807074,7.143531939313164e-07,1.6728933
generative ai fundamentals course,USA,Broad match,existing,5.737861804569373,5.271273262610002,2.702141888250871,5.271272,1.080145402454491e-06,1.8050046
graduate certificate artificial intelligence,USA,Broad match,existing,5.737861804569373,3.7920736275100007,2.702141781845022,3.792073,6.161116852254622e-07,1.5141282
large language model course,USA,Broad match,existing,20.41786182727856,11.658632539,10.491503380026307,11.658633,-6.931166982582226e-07,5.3017306
learn generative ai tools,USA,Broad match,existing,5.737861804569373,3.71673756163,2.70214205305456,3.716737,5.296933540677173e-07,1.9860266
mba in ai,USA,Broad match,existing,20.41786182727856,11.014065555519998,10.04695742506498,11.014065,7.66701639065559e-07,6.589339
mit ai certificate,USA,Broad match,existing,2.9578617322188,3.4940921229100006,1.3508612078404203,3.494092,1.353001373161078e-07,0.7474978
mit professional development,USA,Broad match,existing,20.41786182727856,11.34444860743,10.185829799637336,11.34445,-1.3895182426892916e-06,16.36301
mit xpro ai,USA,Exact match,existing,4.917861584384292,3.62868731038,2.965933251542109,3.6286876,-3.097829637255245e-07,1.379959
mit xpro ai,USA,Phrase match,existing,4.917861584384292,4.367626215380001,2.9659333481009487,4.3676257,5.020316127257729e-07,1.5731959
mit xpro ai,USA,Broad match,existing,4.917861584384292,4.732660143390002,3.3952380108979368,4.7326593,8.034852170268891e-07,2.3228962
mit xpro ai,A,Broad match,existing,14.837861736978732,12.50716543059,11.202094315096224,12.507167,-1.4318977932248345e-06,9.550003
online course generative ai,USA,Broad match,existing,5.737861804569373,3.839636327039999,1.879403592359824,4.6623745,-0.8227381694199618,1.9860259
online course generative ai,B,Broad match,existing,14.837861736978732,28.789989968030003,25.60107924529746,41.345036,-12.555045584948513,34.857464
professional certificate in ai,USA,Broad match,existing,20.41786182727856,11.36673484901,10.18582962611724,11.366735,-6.093640223525654e-07,6.660206
