Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,2.91785401470888,2.361555363893,1.354585792779413,2.3615553,2.5987115570558217e-08,0.7474983
ai certification courses,USA,Broad match,existing,2.91785401470888,2.133126945993,1.3545857982841074,2.133127,-2.8112834726812252e-08,0.56749845
ai course for business leaders,USA,Broad match,existing,2.91785401470888,2.3377141727929995,1.354585744333832,2.3377142,-2.245846530968265e-08,0.7474983
ai courses for executives,USA,Broad match,existing,2.91785401470888,2.223991345493,1.3545857778469728,2.2239912,1.8986860972347586e-07,0.7474983
ai courses near me,USA,Broad match,existing,2.91785401470888,2.265802204493,1.3545857666763803,2.2658021,5.948872772165714e-08,0.74749815
ai diploma,USA,Broad match,existing,2.91785401470888,4.077313724493001,1.3545861873378495,4.0773134,3.013362626091976e-07,0.74749804
ai generated courses,USA,Broad match,existing,2.91785401470888,2.3197445048929994,1.3545856847407167,2.3197443,1.563669984605554e-07,0.7474984
artificial intelligence certification,USA,Broad match,existing,2.91785401470888,2.223991345493,1.3545857778469728,2.2239912,1.8986860972347586e-07,0.7474984
artificial intelligence course,USA,Broad match,existing,2.91785401470888,2.419117310893,1.354585746180475,2.4191172,9.859746707974184e-08,0.7474985
artificial intelligence for engineering,USA,Broad match,existing,2.91785401470888,3.376737873493001,1.3545864033086747,3.3767374,5.17307087832819e-07,0.5674983
artificial intelligence for leadership,USA,Exact match,existing,0.7078541687225693,0.9196623970130006,0.3537514020064393,0.9196622,2.194502869423687e-07,0.0
artificial intelligence for leadership,USA,Phrase match,existing,0.7078541687225693,1.1108642630130006,0.3537512831240845,1.1108642,1.0056793220414306e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,10.19785388566749,5.800525360393001,4.992515259074642,5.800525,1.7194695622890777e-07,4.19693
artificial intelligence for leadership,B,Broad match,existing,10.19785388566749,14.30945462908,12.736140200750532,14.309456,-1.2425020301520815e-06,8.908071
artificial intelligence specialist certification,USA,Broad match,existing,2.91785401470888,2.196560416193,1.3545858001422797,2.1965601,2.717685614328502e-07,0.56749827
artificial intelligence stanford online,USA,Broad match,existing,2.91785401470888,3.3910878947930003,1.3545862487511302,3.3910875,3.627495432922956e-07,0.5674982
artificial intelligence training,USA,Broad match,existing,2.91785401470888,2.615172911493,1.3545858152787056,2.6151729,4.8486408221748434e-08,0.7474983
artificial intelligence workshop,USA,Broad match,existing,2.91785401470888,2.6929564029929995,1.3545857221839783,2.6929562,1.9381026028497685e-07,0.74749815
best ai certifications 2024,USA,Exact match,existing,0.7078541687225693,0.9592546761130004,0.3537514746283202,0.9592544,2.920721678956184e-07,0.0
best ai certifications 2024,USA,Phrase match,existing,0.7078541687225693,1.1504565421130009,0.3537512961413211,1.1504564,1.1358516882609146e-07,0.0
best ai certifications 2024,USA,Broad match,existing,18.25785309711784,11.354643175513,10.507040808111876,11.354644,-6.462033095289144e-07,4.8478966
best ai certifications 2024,A,Broad match,existing,1.967854158405696,2.613794396893,1.3115399584927312,2.6137943,7.011077318708203e-08,0.3742609
best ai courses,USA,Broad match,existing,2.91785401470888,3.4459796617930007,1.3545861910288406,3.4459794,3.050272536775367e-07,0.5674983
best ai courses 2025,USA,Broad match,existing,2.91785401470888,3.4855719408930006,1.4359894595087233,3.4041684,0.0814035735071363,0.56749827
