Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,1.9162202768901064,2.7696782693240003,0.8434242352816419,2.7696784,-8.493930536701555e-08,0.7717173
ai diploma,B,Broad match,existing,7.996220103316986,10.321499159470001,8.325099637642303,10.321498,1.2422947079926416e-06,2.322249
ai for engineers,B,Broad match,existing,2.936220257919275,4.286943635969999,2.561902008086088,4.2869434,2.0030105396529052e-07,3.280842
ai for managers course,A,Broad match,existing,1.0962202182912044,1.0210478654000006,0.1290519585701666,1.0210477,1.5402762509886259e-07,0.40349436
ai for managers course,B,Broad match,existing,7.996220103316986,9.509487753270001,8.418720369694562,9.509487,6.011703916897204e-07,5.086794
ai for product managers,A,Broad match,existing,1.0962202182912044,1.3472131505240008,0.12905228283296077,1.3472128,3.590811297193852e-07,0.40349483
ai for product managers,B,Broad match,existing,7.996220103316986,12.310869582270001,9.141323931787824,12.310868,1.3190253724815193e-06,2.1494474
ai prompt engineering course,B,Broad match,existing,7.996220103316986,11.12999790177,9.239930801245098,11.129997,6.483520316180602e-07,5.1142874
ai strategy course,B,Broad match,existing,2.936220257919258,3.0577430013700013,2.168916273502875,3.0577433,-3.0955834340318233e-07,3.4117334
ai upskilling programs,B,Broad match,existing,8.836220303709856,11.12545616927,9.427568390987835,11.125456,3.1294675828519303e-07,5.0149703
artificial intelligence course,B,Broad match,existing,1.9162202768901064,3.0445743817400004,1.2101417798112895,3.0445745,-1.1739024863288705e-07,1.4531298
artificial intelligence for leadership,B,Broad match,existing,8.836220303709856,10.520736573270002,9.15111088567082,10.520737,-1.2106593594296555e-07,1.2025404
artificial intelligence training,A,Broad match,existing,1.0962202182912044,0.9143077096240002,0.12905203907651486,0.9143075,2.345339733533791e-07,0.40349436
artificial intelligence training,B,Broad match,existing,7.996220103316986,9.805263668370001,8.811706215214484,9.8052635,1.4908289180937118e-07,4.759454
best ai courses,B,Broad match,existing,8.836220303709856,10.19115265117,8.024355013230547,10.191152,1.0322124808226363e-06,4.9141207
best course for artificial intelligence,B,Broad match,existing,1.9162202768901064,2.9114733281400005,1.2101417126920024,2.9114733,5.3909043451483285e-08,1.453131
best online courses for learning generative ai,B,Broad match,existing,8.97622026141405,12.177948166070001,10.636228014168756,12.177948,1.6802312607921976e-07,3.4805098
best place to study artificial intelligence,B,Broad match,existing,8.97622026141405,9.74616510507,9.116486259664422,9.746164,7.831705861605087e-07,2.8825786
best prompting courses,B,Exact match,existing,0.7062202740147576,1.6453801708020004,0.09994092748535,1.6453803,-8.775818027828564e-08,0.62064755
best prompting courses,B,Phrase match,existing,0.7062202740147576,2.0996533678320004,0.09994078142910734,2.0996535,-1.1460513338334977e-07,0.62064755
best prompting courses,B,Broad match,existing,8.97622026141405,13.444863479532001,11.52792457858443,11.999575,1.4452888182771186,5.0016594
bootcamp ai,B,Broad match,existing,7.996220103316986,10.57329916597,8.846944924598846,10.573298,7.116853328881234e-07,2.8497562
certification for artificial intelligence,B,Broad match,existing,1.0962202182912044,1.9286554979000008,0.22899281250571368,1.9286554,1.1192893145661742e-07,0.55124474
course generator ai,B,Exact match,existing,7.996220103316986,10.991003726770002,8.640779947091657,10.991004,-2.634033382520329e-07,5.0867944
course generator ai,B,Phrase match,existing,7.996220103316986,10.991003726770002,8.640779947091657,10.991004,-2.634033382520329e-07,5.0867944
course generator ai,B,Broad match,existing,7.996220103316986,13.305582408770002,10.766790513857282,13.305582,3.6226121302718184e-07,5.0867944
courses about ai,A,Broad match,existing,1.9162202768901064,2.5781844642999996,0.8434241798761715,2.5781846,-1.4034477580082694e-07,0.70817316
courses about ai,B,Broad match,existing,8.97622026141405,11.56874986087,9.509472087966557,10.12346,1.4452900448909958,4.913993
driving innovation with ai,B,Broad match,existing,8.836220303709856,10.59627717027,9.151110820858989,10.596276,8.870058394450098e-07,3.4434242
driving innovation with ai mit xpro,B,Broad match,existing,8.836220303709856,13.73297035327,11.803987380171245,13.732969,1.0692123826316902e-06,3.7707639
genai for digital transformation,B,Broad match,existing,8.836220303709856,10.59627717027,9.151110820858989,10.596276,8.870058394450098e-07,1.2025404
generative ai certificate program,A,Broad match,existing,1.376220247241518,1.633362800324001,1.274293661558666,1.633363,-2.0817514445603535e-07,0.40349412
generative ai certificate program,B,Exact match,existing,1.376220247241518,1.66015794854,1.2742934523089209,1.6601584,-4.4722721193046766e-07,0.55124474
generative ai certificate program,B,Phrase match,existing,1.376220247241518,1.6601579485400006,1.2742934523089215,1.6601584,-4.4722721126433385e-07,0.55124474
generative ai certificate program,B,Broad match,existing,8.836220303709856,11.020133812069998,10.445701439023123,11.020133,7.935763459698819e-07,3.2249932
generative ai course for business leaders,B,Broad match,new,2.6062201583388642,3.617131141969999,2.044535068819364,3.6171317,-5.68082491270161e-07,3.3435779
generative ai course online,USA,Broad match,existing,1.9162202768901064,1.8119022071000006,0.8434242426987555,1.8119025,-3.1594077087859773e-07,0.77171683
generative ai course online,B,Broad match,existing,4.936220406777672,4.355263235570001,3.3261694931993953,4.3552637,-4.744519719324103e-07,2.7575665
generative ai course usa,B,Broad match,existing,2.936220257919275,4.721961459569999,2.924520453863212,4.7219615,-3.8690498804783147e-08,3.3435774
generative ai for business,B,Broad match,existing,8.836220303709856,11.107386112270001,9.427568435725812,11.107386,4.768940247146247e-07,4.9322557
generative ai foundations course,B,Broad match,existing,2.936220257919275,4.58169454937,2.6057291687013597,4.900486,-0.31879144306164076,3.343578
generative ai fundamentals course,B,Broad match,existing,8.836220303709856,13.94867625387,11.017795945718754,13.948673,3.0055789839167346e-06,5.0867944
generative ai online program,B,Broad match,existing,8.836220303709856,14.974767350770001,11.803987168885236,14.974766,1.5731821108033728e-06,0.87037516
generative ai online training,B,Broad match,new,8.836220303709856,13.191289719570001,11.80398732088836,13.191289,7.715109191508418e-07,3.397668
generative ai training course,B,Broad match,existing,1.0962202182912044,2.0132335723000008,0.22899296885304032,2.013234,-3.277701896564622e-07,0.5512438
generative ai workshop online,B,Broad match,existing,8.836220303709856,10.596277170270001,9.15111082085899,10.596276,8.870058412213666e-07,3.5704691
graduate certificate artificial intelligence,B,Broad match,existing,7.996220103316986,9.759129091570001,8.748339101144891,9.759129,5.210133604549583e-07,4.7595816
learn generative ai tools,B,Phrase match,existing,1.9162202768901055,3.3828827126700003,1.267953036614092,3.3828835,-8.360665719742144e-07,1.4531307
learn generative ai tools,B,Broad match,existing,8.836220303709856,12.64342552517,10.776357949715289,12.643423,2.444725664574321e-06,0.78766155
learn prompt engineering,B,Broad match,existing,7.996220103316986,10.989730991570001,9.239930905548578,10.989731,1.5660906349523884e-07,2.5595021
leverage ai for business,B,Broad match,new,1.9162202768901055,2.091931069540001,1.572759950803734,2.0919316,-5.119571913070331e-07,1.4531312
machine learning engineer training,B,Exact match,existing,0.7062202740147594,1.4004191238400006,0.2312671024319195,1.269093,0.13132608718838923,0.55124354
machine learning engineer training,B,Phrase match,existing,0.7062202740147594,1.4004191238400008,0.23126710243191972,1.269093,0.13132608718838945,0.55124354
machine learning engineer training,B,Broad match,existing,8.836220303709856,13.72013316457,11.970333078548578,11.792607,1.9275258571359188,4.913993
mit ai certificate,B,Broad match,new,1.9162202768901064,2.7744040145000017,1.9577457560618914,2.7744043,-2.728382550998276e-07,1.4531312
mit ai program,B,Broad match,existing,1.0962202182912044,1.7955544443000009,0.22899286459571622,1.7955543,1.640189339902065e-07,0.55124354
mit artificial intelligence course,B,Broad match,existing,1.0962202182912044,1.8012257764000008,0.22899281474533772,1.8012257,1.1416855549839511e-07,0.55124366
mit generative ai certificate,USA,Broad match,existing,1.376220247241518,2.3118853938,0.9765968691723144,2.3118858,-4.399402344645864e-07,0.40349436
mit generative ai certificate,A,Broad match,existing,1.816220258904007,3.004716000800001,1.6025839664982433,3.004716,8.130537221262557e-08,0.7081734
mit generative ai certificate,B,Broad match,existing,6.766220435523777,7.7302842824699995,6.2176781385185835,7.7302847,-4.0838693404765536e-07,4.91412
mit professional development,B,Exact match,existing,7.996220103316986,12.32296855227,9.395876000084941,12.322968,1.022973124875648e-06,2.6494613
mit professional development,B,Phrase match,existing,7.996220103316986,12.32296855227,9.395876000084941,12.322968,1.022973124875648e-06,2.6494613
mit professional development,B,Broad match,existing,7.996220103316986,13.843035185269999,11.521886789731669,13.843035,4.410073035643336e-07,2.6494613
mit xpro designing and building ai products and services,B,Broad match,existing,7.996220103316986,9.44615066447,8.846945051333709,9.446151,-1.1525412091373255e-07,5.169509
mitx,B,Broad match,existing,1.0962202182912044,1.4301752770399991,0.5266896212553922,1.4301757,-3.850007113115339e-07,0.62064743
northeastern university artificial intelligence,B,Broad match,existing,1.0962202182912044,1.687425887,0.526689564597046,1.6874263,-4.4165905754844914e-07,0.55124474
online ai and ml courses,B,Broad match,existing,8.97622026141405,10.843020627632,9.116486380233624,10.84302,1.8848405147764424e-07,4.913993
online ai training courses,B,Broad match,existing,7.996220103316986,10.477959268932,8.846944921855584,10.47796,-3.639415346867736e-07,4.913993
online course generative ai,B,Exact match,existing,8.97622026141405,14.675557912831998,9.796278299337125,14.675557,7.762963534219125e-07,5.4611387
online course generative ai,B,Phrase match,existing,8.97622026141405,14.675557912831998,9.796278299337125,14.675557,7.762963534219125e-07,5.4611387
online course generative ai,B,Broad match,existing,8.97622026141405,17.566021143832,12.725165545382293,17.566023,-1.729092804936272e-06,5.4611387
prompt engineering course,B,Broad match,existing,7.996220103316986,11.09912214607,9.239930966794487,11.099122,9.864568362161208e-08,4.8288574
python and ai course,USA,Broad match,existing,1.9162202768901064,1.7446519062,0.8434243127780641,1.7446523,-3.6507075185099325e-07,0.77171683
python and ai course,B,Broad match,existing,4.936220406777672,4.83835436267,3.7191553251181197,4.8383546,-2.248849320096724e-07,2.7575662
