Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,1.6961418336224368,2.227584915350001,0.8156981040935922,2.2275853,-4.0035434478724596e-07,0.636271
ai diploma,B,Phrase match,existing,5.266141717388689,5.84622957275,4.771450300670533,5.846229,4.963645023892127e-07,0.40107203
ai diploma,B,Broad match,existing,5.266141717388689,6.520973166450001,5.263885220511891,6.520973,-3.911640522602511e-08,0.40107203
ai for enterprise,B,Phrase match,existing,0.8561418298273313,1.4677345482700006,0.2124552456729547,1.4677346,-2.7001605840126786e-08,0.0
ai for managers course,B,Phrase match,existing,0.8561418298273322,0.8892763134700005,0.21245508162795945,0.88927644,-1.3144195631920041e-07,0.0
ai for managers course,B,Broad match,existing,5.266141717388689,6.159554406170002,4.948536320690265,6.1595545,-7.533634605039197e-08,0.6674397
ai for product managers,B,Broad match,existing,5.266141717388689,6.676735065770002,5.109086297345014,6.676735,1.4145359550354897e-07,0.6565323
ai strategy course,B,Broad match,existing,5.266141717388689,5.832190021670002,5.10333524624123,5.8321905,-4.91940838287519e-07,0.7933483
ai upskilling programs,B,Broad match,existing,6.59614171909312,6.816186245970001,5.820052680067291,6.816186,2.947370907335767e-07,2.8869448
artificial intelligence bootcamp online,B,Exact match,existing,0.8561418298273313,1.9534225078500016,1.0403067084229691,1.9534225,-3.853671715070561e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.8561418298273313,2.559738079250001,1.0403069650532237,2.5597382,-7.992968642511755e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,5.266141717388689,6.735599970950002,5.098407483233327,6.7356005,-5.005465801843911e-07,0.9352088
artificial intelligence for engineering,B,Exact match,existing,0.8561418298273313,2.205388024570002,1.195105746509089,2.205388,-4.4582829872297225e-08,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.8561418298273313,2.3952680559700017,1.1951056452339177,2.395268,9.256057786899419e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,1.0861418623814547,2.6883844169700013,1.3059133323752747,2.6883845,-1.1595846549639077e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,5.266141717388689,5.971951126370001,5.103335260662604,5.9719515,-3.5831017441978474e-07,0.600687
artificial intelligence for leadership,B,Exact match,existing,1.0861418623814547,1.646536274270001,1.0766175225533872,1.6465362,4.3229046342574406e-08,0.0
artificial intelligence for leadership,B,Phrase match,existing,1.0861418623814547,2.2528518456700004,1.0766176003697074,2.252852,-1.1737321248261878e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,8.016142003455473,8.596727139070001,8.224811411216226,8.596727,-2.3214581901243037e-07,2.7300649
artificial intelligence master online,B,Exact match,existing,0.8561418298273322,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
artificial intelligence master online,B,Phrase match,existing,0.8561418298273322,1.8648412018500007,1.0403067856512702,1.8648412,-2.091306083862321e-08,0.0
artificial intelligence master online,B,Broad match,existing,1.0861418623814556,2.50984574285,1.1511144730135743,2.5098462,-4.676297362671278e-07,0.0
artificial intelligence master's degree online,B,Exact match,existing,0.8561418298273322,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
