Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,3.0967253479408496,4.202720461959999,2.88838392364518,4.20272,2.9670731382935855e-07,2.6608586
ai class,B,Broad match,new,3.0967253479408496,4.13549026346,2.767146671769937,4.13549,3.2281668982392375e-07,2.6305623
ai for engineering,B,Broad match,existing,6.406725435383857,8.802255374960001,7.219716889432963,8.802255,6.981411537765325e-07,6.202262
ai for engineers,B,Exact match,existing,6.406725435383857,9.27903265416,8.431497401588894,9.279033,-5.305435557545479e-08,6.2648716
ai for engineers,B,Phrase match,existing,6.406725435383857,9.46278728206,8.619699370454166,9.462788,-3.4611382737637086e-07,6.2648716
ai for engineers,B,Broad match,existing,6.406725435383857,11.77863625896,10.196097773432962,11.778636,2.8026127019131764e-07,6.2648716
ai for enterprise,B,Phrase match,existing,0.7367254810551982,1.3137447536600007,0.1882021129739655,1.3137445,2.086770904963231e-07,0.0
ai for enterprise,B,Broad match,existing,6.406725435383857,9.111561559160002,7.21971633287216,9.111562,-2.160475176538057e-07,7.219715
ai for executives,B,Broad match,existing,5.266725556069478,8.41242179886,6.829883313332962,8.412422,-3.813157807286416e-07,6.8739443
ai for executives course,B,Broad match,existing,5.266725556069478,8.41242179886,6.829883313332962,8.412422,-3.813157807286416e-07,7.1565304
ai for managers course,B,Exact match,existing,5.266725556069478,5.8840119920600005,5.481155940138156,5.884012,-2.3023003858924085e-07,3.9967947
ai for managers course,B,Phrase match,existing,5.266725556069478,6.06776661996,5.669357909003427,6.0677667,-4.645235307521034e-08,3.9967947
ai for managers course,B,Broad match,existing,5.266725556069478,7.905664636860001,7.245756342182267,7.9056654,-7.607840419865397e-07,3.9967947
ai for product managers,B,Phrase match,existing,0.7367254810551982,1.43229342936,0.1882022762151636,1.432293,3.7191828861082854e-07,0.0
ai for product managers,B,Broad match,existing,5.266725556069476,8.130571475360002,6.595768204066362,8.13057,1.063677872892299e-06,6.294482
ai graphic design course,B,Broad match,existing,5.266725556069478,8.479651997360001,6.951120565208207,8.479652,-4.0742515494684994e-07,4.0343294
ai prompt engineering course,B,Broad match,existing,9.636725093441266,12.435105267560001,10.585193935429569,12.435105,-5.6231503009485095e-08,6.579403
ai short course,B,Broad match,existing,6.406725435383857,8.692483485660002,7.219716967067168,8.692484,-4.1631753688875506e-07,5.9776554
applied gen ai for digital transformation mit,B,Broad match,existing,3.0967253479408496,4.22316935196,3.408542181397256,3.3935716,0.829597736740884,2.4181664
artificial intelligence bootcamp online,A,Broad match,existing,2.0567254793429592,2.912579672760001,2.51047705335044,2.9125798,-1.0209656631232633e-07,0.7315303
artificial intelligence bootcamp online,B,Broad match,existing,8.066725481480985,10.24159405296,9.684568262745461,10.241594,-2.616151952850032e-07,6.222387
artificial intelligence for engineering,B,Broad match,existing,6.406725435383857,9.199240647660002,7.346232496605619,9.199241,-3.684927563085694e-08,7.245
artificial intelligence for enterprise,B,Broad match,existing,6.406725435383857,9.111561559160002,7.346232436616667,9.111562,-2.160475176538057e-07,7.2818685
artificial intelligence master online,B,Broad match,existing,1.0867254734041651,1.50214854136,0.48037436857710203,1.5021482,3.8996229489995926e-07,0.71992207
artificial intelligence online program,B,Broad match,existing,2.0567254793429592,2.746123204360001,1.2175917722082064,2.7461233,-1.095438078024813e-07,1.531276
artificial intelligence short course online,B,Broad match,existing,3.0967253479408496,6.551860572660001,4.058768035733731,5.0199456,1.5319149511695223,2.4560266
artificial intelligence training,B,Broad match,existing,3.0967253479408496,4.68738482316,3.3042572530077177,4.6873846,2.1775228553622128e-07,2.5815902
best ai certification,B,Exact match,existing,6.406725435383857,9.250226452160002,8.431497409153105,9.250227,-5.223273031873532e-07,4.008743
best ai certification,B,Phrase match,existing,6.406725435383857,9.43398108006,8.619699378018375,9.433981,1.3828753964162388e-07,4.008743
best ai certification,B,Broad match,existing,6.406725435383857,11.271879096960001,10.196097870801859,11.27188,-1.0528813074728305e-06,4.008743
best ai certifications 2024,B,Broad match,existing,6.406725435383857,9.817784987160001,7.956310711571012,9.817784,6.777727943330092e-07,3.7466292
best ai classes online,B,Broad match,existing,6.406725435383857,10.72346547056,7.467469958551334,10.723465,5.047396882673638e-07,3.6849723
best ai courses 2025,B,Phrase match,new,0.7367254810551973,1.2865891570600005,0.18820191569647515,1.286589,1.306088897035096e-07,0.0
best ai learning course,B,Broad match,new,5.266725556069478,10.421310982960001,6.95112045790507,10.421311,-3.955190024385047e-07,4.919748
best generative ai course,A,Broad match,existing,1.2567254772383212,1.9753394062000003,0.686634176440784,1.975339,3.511386599264199e-07,0.0
best generative ai course,B,Phrase match,existing,6.2067254072607,6.53332355,5.829145574345398,6.533324,-2.1480102496695963e-07,3.5674057
best generative ai course,B,Broad match,existing,5.266725556069478,8.601008870900001,7.157380440533485,8.601009,-4.979964831619554e-07,3.5674057
best online courses for learning generative ai,B,Broad match,existing,3.0967253479408496,6.551860572660001,2.71505546745065,6.5518603,2.4017098709805396e-07,2.181253
best place to study artificial intelligence,B,Broad match,existing,5.266725556069478,7.75660084846,6.731838098788064,7.756602,-9.61995322512621e-07,4.569372
bootcamp ai,A,Broad match,new,2.0567254793429592,2.845349474260001,2.389239801475196,2.8453496,-7.598719120593955e-08,0.7315309
bootcamp ai,B,Broad match,new,3.0967253479408496,4.6710649569600005,4.060032113370218,4.671065,1.0329178756762758e-07,2.289436
certification in machine learning and ai,B,Broad match,existing,3.0967253479408496,5.557123984960001,2.7671464344534096,5.5571237,3.2391874160708767e-07,2.2256577
course generative ai,B,Exact match,existing,5.266725556069478,6.68627182056,5.923114572062991,6.6862717,1.5307953127319252e-07,6.2898846
course generative ai,B,Phrase match,existing,5.266725556069478,6.87002644846,6.111316540928262,6.8700266,-1.3997994141590198e-07,6.2898846
course generative ai,B,Broad match,existing,5.266725556069478,9.18587542536,7.687714943907059,9.185875,4.863951570399649e-07,6.2898846
course generator ai,B,Exact match,existing,5.266725556069476,7.83826725126,7.807548904202299,7.8382683,-1.0287692973065532e-06,3.8844762
course generator ai,B,Phrase match,existing,5.266725556069476,8.57578934806,7.995750681334842,8.57579,-1.0572134367947683e-06,3.8844762
course generator ai,B,Broad match,existing,5.266725556069476,10.12836957096,9.572148920287088,10.128369,2.396001370641443e-07,3.8844762
coursera generative ai,B,Broad match,existing,6.406725435383857,8.802255374960001,7.219716889432963,8.802255,6.981411537765325e-07,6.29673
courses about ai,A,Broad match,existing,1.2567254772383212,2.372324678900001,0.6866336798689341,2.3723247,-2.622390038453659e-08,0.0
courses about ai,B,Broad match,existing,3.0967253479408496,4.935257662600001,3.094643462961634,4.9352574,2.2775502994676344e-07,2.2473648
driving innovation with ai,B,Exact match,existing,5.266725556069478,6.5661682600599995,5.5825949425322285,6.5661683,-4.81980571009899e-08,3.7466292
driving innovation with ai,B,Phrase match,existing,5.266725556069478,6.749922887959999,5.770796792188209,6.749923,-3.412575306782628e-07,3.7466292
driving innovation with ai,B,Broad match,existing,5.266725556069478,8.902351239960002,7.347195128242777,8.90235,8.142397867061391e-07,3.7466292
driving innovation with ai mit xpro,USA,Broad match,new,0.8767254539101383,1.6759330489000015,0.3591368653138809,1.675933,4.5474403354006654e-08,0.04878199
executive education ai,B,Broad match,existing,5.266725556069478,8.285905832960001,6.82988321275889,8.285906,-5.052694262985824e-09,4.545251
genai for digital transformation,B,Exact match,existing,6.406725435383857,9.98525608216,9.168091780287746,9.985256,-1.129083599948899e-07,7.218978
genai for digital transformation,B,Phrase match,existing,6.406725435383857,10.169010710059998,9.356293749153016,10.169011,-4.059678335721628e-07,7.218978
genai for digital transformation,B,Broad match,existing,6.406725435383857,12.48485968696,10.932692152131814,12.4848585,1.1740815821781325e-06,7.218978
generative ai course,B,Broad match,existing,0.8767254539101383,1.8027655568000003,0.35913712643348417,1.8027651,4.258032961779179e-07,0.0
generative ai course for business leaders,B,Broad match,existing,0.8767254539101383,2.2206108870600008,0.3591366114710115,2.2206109,3.00501130645614e-08,0.0
generative ai course mit,USA,Broad match,existing,0.8767254539101383,0.9601757018000003,0.3591368882089969,0.9601755,1.8757880893005563e-07,0.0
generative ai course online,USA,Broad match,existing,0.7367254810551991,0.8617496056000009,0.1882019800583139,0.86174953,7.576143890020148e-08,0.0
generative ai course online,B,Phrase match,existing,0.7367254810551973,0.9772829728600001,0.18820211462940928,0.97728264,3.295418238291603e-07,0.0
generative ai courses,USA,Broad match,existing,0.7367254810551991,1.2945367733000004,0.18820196781141396,1.2945366,1.8272382851236557e-07,0.0
generative ai courses,B,Phrase match,existing,0.7367254810551973,1.2477825911000004,0.18820190739180953,1.2477825,1.2230422408165964e-07,0.0
generative ai courses online,USA,Broad match,existing,0.7367254810551991,3.2003938639,0.18820161460190432,3.2003942,-2.896949706787666e-07,0.0
generative ai courses online,B,Phrase match,existing,0.7367254810551973,1.3742682455600004,0.18820197568542762,1.374268,1.905978421756771e-07,0.0
