Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,3.9564233670265763,7.039544196100002,4.054214091272121,7.0395436,5.674073753070275e-07,6.986175
ai for enterprise,B,Broad match,existing,3.236423444023174,3.824766361500001,2.5352923510324716,3.8247657,6.792795419485742e-07,6.5618668
ai for executives course,B,Broad match,existing,3.236423444023174,3.8247663615000005,2.535292351032471,3.8247657,6.79279541504485e-07,6.8400955
ai for managers course,B,Broad match,existing,3.9564233670265763,6.873223197400001,4.054214131771949,6.873223,3.694886236971229e-07,6.9352593
ai for product managers,B,Broad match,existing,6.7664232985515325,9.5363418413,7.783627803404798,9.536341,1.127799023947773e-06,6.091174
ai innovation course,B,Broad match,existing,3.9564233670265763,5.421990526400001,4.3003778583625865,5.42199,6.086448740560968e-07,4.1626387
ai prompt engineering course,B,Broad match,existing,3.9564233670265763,5.500197856100002,3.668067543180385,5.500197,9.223536636682184e-07,4.0206294
applied gen ai for digital transformation mit,B,Exact match,existing,8.836423215963697,10.0224343163,8.82658835472926,10.022432,1.9890294922220164e-06,4.6506534
applied gen ai for digital transformation mit,B,Phrase match,existing,8.836423215963697,11.769163910300001,10.437565151602492,11.769163,7.785861342313183e-07,4.6506534
applied gen ai for digital transformation mit,B,Broad match,existing,8.836423215963697,14.5021903851,12.73078051590597,14.50219,7.488695317192651e-07,4.650653
artificial intelligence bootcamp online,B,Broad match,new,1.0964233719617376,1.9149646856000015,0.32193041817446444,1.9149647,9.69668123573797e-09,0.08786905
artificial intelligence for leadership,B,Broad match,existing,8.836423215963697,11.394942832900002,9.238617254210427,11.394944,-1.3580790021450184e-06,4.526269
artificial intelligence short course online,B,Exact match,existing,1.0964233719617367,2.8382759413000005,0.3219309171911138,2.8382754,5.087133305714531e-07,0.17872572
artificial intelligence short course online,B,Phrase match,existing,8.836423215963697,13.311123628699999,10.11063100823186,13.311123,7.344128896136226e-07,4.8683968
artificial intelligence short course online,B,Broad match,existing,8.836423215963697,14.986124266800001,12.40384649198921,14.986124,2.2810371191894774e-07,4.8683968
artificial intelligence summer course,B,Broad match,existing,3.9564233670265763,5.663070859300001,4.061393441544874,5.66307,6.574262219061211e-07,4.0715437
artificial intelligence training,B,Broad match,existing,3.9564233670265763,7.4691491626,4.381148149797876,7.469149,4.989858393145141e-08,4.4727187
best ai certifications 2024,B,Broad match,new,8.836423215963697,10.6812557901,9.439551922187707,10.681255,4.4952382793894685e-07,5.2475977
best course on generative ai,B,Broad match,existing,3.9564233670265763,5.366947615000001,4.300377690645448,5.3669467,9.177648934155513e-07,3.8844106
best courses on generative ai,B,Broad match,existing,3.9564233670265763,5.475260221900001,4.015925490798011,5.47526,4.410162119938832e-07,3.998638
best online courses for learning generative ai,B,Broad match,existing,8.836423215963697,11.1651896718,9.439552116677625,11.16519,-7.124199186137048e-08,8.179592
best place to study artificial intelligence,B,Broad match,new,3.9564233670265763,6.769121809100001,3.952520055865138,6.7691226,-7.914554185362022e-07,4.3264027
best prompting courses,B,Broad match,existing,3.9564233670265763,6.0489234301,3.9950017305760746,6.048923,4.14505517909447e-07,4.3264017
certification in machine learning and ai,B,Broad match,existing,6.7664232985515325,10.0176662864,7.8401894034654305,10.017666,4.233628914107612e-07,4.7043962
controllable video generation,B,Broad match,existing,8.836423215963697,12.387604893199999,10.434341252796251,12.387606,-7.739142589002768e-07,5.7393074
course generator ai,B,Broad match,existing,6.7664232985515325,9.3773586546,8.131485680204248,9.3773575,1.1716898438152157e-06,5.4474115
course in generative ai,B,Broad match,existing,3.9564233670265763,5.179136977600002,4.300377712654018,5.1791363,7.013548843914919e-07,3.9986372
course on machine learning and artificial intelligence,B,Broad match,new,3.9564233670265763,5.556036078900001,4.0159254908262705,5.556036,8.341660251431904e-08,3.9986374
courses about ai,B,Broad match,existing,3.9564233670265763,5.533982609900002,4.0159255019745865,5.5339823,3.329834976639745e-07,3.939909
courses in generative ai,B,Broad match,existing,3.9564233670265763,5.475260221900001,4.3003779291525035,5.47526,4.410162119938832e-07,3.9986372
driving innovation with ai,B,Broad match,existing,1.0964233719617376,2.138507246100002,0.48051977070479923,2.1385074,-1.200804180534476e-07,0.17872548
driving innovation with ai mit xpro,B,Broad match,existing,2.0564233995915897,3.184264832700001,2.068028145993458,3.184265,-6.560016974077598e-08,0.6835003
genai for digital transformation,B,Broad match,existing,8.836423215963697,10.8690664275,9.439551900179138,10.869066,1.8909667964805976e-07,5.0739446
generative ai certificate program,B,Broad match,existing,3.9564233670265763,4.791191252600001,4.11110857380514,4.7911906,6.283629403469604e-07,3.6103902
generative ai course for business leaders,B,Broad match,existing,8.836423215963697,10.869066427500002,9.43955190017914,10.869066,1.890966814244166e-07,7.302029
generative ai course mit,B,Broad match,existing,3.9564233670265763,5.179136977600002,4.300377712654018,5.1791363,7.013548843914919e-07,3.9077811
generative ai course stanford,B,Broad match,existing,3.9564233670265763,5.237859365600002,4.300377723830593,5.237859,5.933221700615832e-07,3.793553
generative ai course usa,B,Broad match,existing,8.836423215963697,10.681255790100002,9.439551922187709,10.681255,4.495238297153037e-07,5.3137727
generative ai courses online,B,Broad match,existing,3.236423444023174,4.3087002432000014,2.53529230710381,4.3086996,6.353508803513819e-07,6.839859
generative ai for business,B,Broad match,existing,3.236423444023174,4.3897880856,2.6938812080823,4.3897877,4.1164980491004144e-07,6.725868
generative ai foundations course,B,Broad match,existing,8.836423215963697,11.410150255400001,9.6257903234542,11.410151,-2.7255410017801296e-07,5.2237306
generative ai fundamentals course,B,Broad match,existing,8.836423215963697,11.732434556900001,9.212120101867653,11.732433,1.2378082043795757e-06,5.112922
generative ai online program,B,Phrase match,existing,5.016423176845646,6.9260806102000005,5.109922434731556,6.92608,3.833018071830452e-07,4.048175
generative ai online program,B,Broad match,existing,8.836423215963697,13.417471152500001,11.161501628116456,13.417471,2.204931650595654e-07,5.567833
generative ai online training,B,Broad match,existing,8.836423215963697,11.165189671800002,9.439552116677627,11.16519,-7.124199008501364e-08,8.186561
generative ai stanford course,B,Broad match,existing,3.9564233670265763,6.277948491400002,4.300377719228981,6.2779484,1.1188340032219912e-07,3.9077816
google generative ai course,B,Broad match,existing,3.236423444023174,3.824766361500002,2.5352923510324725,3.8247657,6.792795428367526e-07,3.88441
graduate certificate artificial intelligence,B,Broad match,existing,3.9564233670265763,5.803847083700001,4.054214248311817,5.8038464,7.244470712208795e-07,4.2358093
introduction to generative ai,B,Broad match,existing,3.236423444023174,4.204781109100002,2.5352923214489396,4.2047806,5.304867203292929e-07,4.3264027
learn generative ai tools,B,Phrase match,existing,8.836423215963697,10.0722238273,8.773436114249158,10.072224,1.639699220845614e-07,5.496598
learn generative ai tools,B,Broad match,existing,8.836423215963697,12.281585783099999,11.06665131483065,12.281586,8.974062382094417e-08,5.4965973
learn how to program ai,B,Broad match,existing,3.236423444023174,4.016970471700001,2.5352923434575088,4.01697,3.14076710417055e-07,4.071781
learn prompt engineering,B,Broad match,existing,3.236423444023174,4.1208896058,2.5352923291123783,4.120889,4.1894086955096554e-07,3.9710932
learning chatgpt,B,Broad match,existing,3.236423444023174,4.5009043534,2.535292418738135,4.5009036,7.469852052466308e-07,4.0715446
leverage ai for business,B,Broad match,existing,8.836423215963697,10.382654953200001,9.671257960993428,10.382654,7.631365246396626e-07,8.284864
machine learning engineer training,B,Broad match,existing,3.236423444023174,3.960176752600001,2.5352923140852917,3.960176,7.615416515172058e-07,4.048411
mit ai certificate,A,Exact match,existing,0.5164233608115847,0.6427200429000006,0.3133940391100989,0.64271975,2.97264014292864e-07,0.0
mit ai certificate,A,Phrase match,existing,0.5164233608115847,1.3268676689000005,0.3133939197392339,1.3268675,2.0769547171006764e-07,0.0
mit ai certificate,B,Broad match,existing,6.7664232985515325,8.490849840000001,7.361298667743531,8.4908495,3.4506591894967187e-07,7.1616497
mit ai class,B,Broad match,existing,3.236423444023174,4.012576998900002,2.5352923290239033,4.0125766,4.1885239454586554e-07,7.0038605
mit applied generative ai,B,Broad match,existing,3.9564233670265763,4.957541586400001,3.9950017943391494,4.9575405,1.0743150404834978e-06,3.907781
mit generative ai,B,Broad match,existing,3.236423444023174,3.832203285200002,2.5352922839945577,3.8322027,6.122416280618381e-07,3.7935529
mit generative ai certificate,B,Broad match,existing,6.7664232985515325,8.490849840000001,6.9751520031240855,8.4908495,3.4506591894967187e-07,4.310331
mit generative ai course,B,Broad match,existing,3.236423444023174,4.012576998900002,2.5352923290239033,4.0125766,4.1885239454586554e-07,3.907781
mit xpro designing and building ai products and services,B,Broad match,existing,3.236423444023174,5.366370785100001,2.53529249416067,5.36637,5.83989161029308e-07,4.3264027
mitx,B,Broad match,existing,9.696423691331363,10.026376548400002,9.596077534546929,10.026375,1.7315054705591137e-06,5.567833
online artificial intelligence degree,B,Broad match,existing,3.236423444023174,4.021451542400001,2.5352923369632947,4.0214515,6.916391726008442e-08,6.7492394
online course generative ai,A,Broad match,existing,8.016423376099532,10.5796914069,8.210440632516455,10.579691,4.7367246125418205e-07,6.2340946
online course generative ai,B,Exact match,existing,8.836423215963697,14.6343044578,12.640686565534681,14.634304,4.1116914140104655e-07,8.166701
online course generative ai,B,Phrase match,existing,8.836423215963697,16.3810340518,14.251663839245069,16.381035,-7.992742183660084e-07,8.166701
online course generative ai,B,Broad match,existing,8.836423215963697,19.114060526600007,16.544879084339264,19.114061,-8.289908137726343e-07,8.166701
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.9564233670265763,5.244752699500001,3.952520066862977,5.2447524,2.924260265046996e-07,3.9986377
prompt engineering course,B,Broad match,existing,3.236423444023174,4.120889605800001,2.5352923291123792,4.120889,4.1894087043914396e-07,3.9986374
stanford ai certificate,B,Exact match,existing,1.0964233719617367,1.2576433181000013,0.32193062297823616,1.2576431,2.1450045295523523e-07,0.0
stanford ai professional program,B,Exact match,existing,1.0964233719617367,1.1909139023000002,0.32193075277149674,1.1909134,4.635030030897269e-07,0.08786893
stanford online artificial intelligence course,B,Phrase match,new,1.3964233426170471,2.5019771253000007,0.3976034318338142,2.5019767,3.9686066966027056e-07,0.7389996
what to study to become artificial intelligence engineer,B,Broad match,existing,3.9564233670265763,5.237859365600001,4.300377723830592,5.237859,5.933221691734047e-07,3.9077814
