Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.9362821497427305,3.3971513653000005,2.479874863644422,3.3971517,-3.4330290477058156e-07,1.8346888
ai certification courses,B,Broad match,existing,3.4162821070530023,4.004018144820001,2.365193324301507,4.004018,3.1492498120400114e-07,2.756397
ai courses near me,B,Broad match,existing,1.3762822176567386,2.2272575312200003,0.8865104132237844,2.2272573,2.794804982997334e-07,0.52209437
ai diploma,B,Broad match,existing,2.9362821497426874,4.1546225032200015,2.2156120023121035,4.154622,4.252781069524758e-07,1.3477569
ai executive education,B,Broad match,existing,2.9362821497427314,3.6508178589500018,2.215611922518117,3.6508179,-1.2143748229220819e-08,1.9552677
ai for business leaders,B,Broad match,existing,6.716282173805,8.05972340742,6.615404755266985,8.059724,-4.466449414763929e-07,3.7425086
ai for managers course,B,Exact match,existing,1.3762822176567386,2.2259696009200014,1.41451554322652,1.6979645,0.5280050518553652,0.50405097
ai for managers course,B,Phrase match,existing,1.376282217656735,2.3897440148200007,1.4145155859793634,1.8617389,0.5280050946082087,0.50405097
ai for managers course,B,Broad match,existing,6.716282173804998,7.07870815882,6.027073012678947,6.5507026,0.5280055869511031,2.6325693
ai for product managers,B,Broad match,existing,6.716282173805006,11.01300281912,6.326018756925176,11.013002,4.2349011764031275e-07,4.416579
ai generated courses,B,Broad match,existing,6.716282173805,8.08663562812,6.615405002013738,8.086636,3.852039043295008e-08,2.51837
ai graphic design course,B,Broad match,existing,4.296282150905074,6.12037582602,4.29744417871928,6.120375,6.696174121856302e-07,3.0523126
ai short course,B,Broad match,existing,6.7162821738050065,7.12541107322,5.636881033432707,7.125411,3.9589628464398174e-08,2.439552
ai strategy course,B,Broad match,existing,1.8062822598072683,2.4638123576200015,1.0773561064755923,2.4638124,6.393194862397422e-09,0.4790008
ai upskilling programs,B,Broad match,existing,1.8062822598072676,2.6587113601000008,1.2521201831133064,2.6587114,-7.331064377780194e-08,0.8968452
artificial intelligence certification,B,Broad match,existing,2.9362821497427283,3.834625581320002,2.215612033422663,3.8346255,9.876079776205415e-08,1.7477912
artificial intelligence for leadership,B,Exact match,existing,1.8762822680321394,1.9913774018200012,1.6664592509182068,1.9913775,-7.105750121638721e-08,0.52209425
artificial intelligence for leadership,B,Phrase match,existing,8.796281744583029,8.91686059722,8.331471579161223,8.916861,1.677566352498161e-08,6.1113834
artificial intelligence for leadership,B,Broad match,existing,8.796281744583023,10.68211387152,10.119929180090862,10.682114,2.2405906285882793e-07,6.1113834
artificial intelligence master's degree online,A,Broad match,existing,0.4862822168242556,1.12065648552,0.2642634462934681,1.1206563,2.3361265144572485e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,2.9362821497427287,3.4532441576200013,2.34206230241828,3.453244,1.8674902957371842e-07,1.6167595
artificial intelligence training,B,Broad match,existing,6.716282173805005,8.279396750820002,5.81670305956634,9.078098,-0.7987015462991387,3.3140702
