Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai innovation course,B,Broad match,existing,2.956191919924544,3.78260308696,3.1600358505365076,3.7826035,-4.1531355954305127e-07,2.5171018
ai short course,B,Exact match,existing,1.4861918694520018,2.93148173686,2.379774826726638,2.9314816,1.3705226065141574e-07,0.0
ai short course,B,Phrase match,existing,1.486191869451999,3.14854969056,2.3797748235021996,3.1485493,3.72246401258991e-07,0.0
ai short course,B,Broad match,existing,1.4861918694519956,3.78495068506,2.470336031472659,3.784951,-2.8654339345735025e-07,0.0
ai upskilling programs,B,Phrase match,existing,2.956191919924546,3.41352273856,2.2975263777811916,3.413523,-2.2019549295038132e-07,2.6448965
ai upskilling programs,B,Broad match,existing,2.956191919924545,3.70558877306,2.3880878241540553,3.705589,-2.829550145300175e-07,2.6448965
applied gen ai for digital transformation mit,B,Broad match,existing,1.0861917964581203,2.1522280015600006,1.2397434153211395,2.152228,-1.1542913513906683e-07,0.0
artificial intelligence course,B,Broad match,existing,1.4861918694519938,5.26753299466,1.2912802003942527,5.267532,1.1228643455041265e-06,0.0
artificial intelligence for engineering,B,Exact match,existing,1.4861918694519964,3.44779010096,2.3797747639696434,3.44779,1.9350455549016488e-07,0.048119545
artificial intelligence for engineering,B,Phrase match,existing,1.486191869451999,3.66485805466,2.379774760745205,3.664858,-4.813846210538486e-08,0.048119545
artificial intelligence for engineering,B,Broad match,existing,1.486191869452002,4.30125904916,2.470335849506374,4.301259,8.327480038872181e-09,0.048119545
artificial intelligence for engineers,B,Exact match,existing,1.486191869451999,2.99784055316,2.130912869806576,2.9978402,3.8706808114241653e-07,0.048119545
artificial intelligence for engineers,B,Phrase match,existing,1.4861918694519956,3.21490850686,2.1309129261867823,3.2149084,1.454250635468668e-07,0.048119545
artificial intelligence for engineers,B,Broad match,existing,2.4161917679498046,4.384077348359999,2.6702793022479385,4.3840775,-2.006207138194327e-07,2.6105084
artificial intelligence for enterprise,B,Exact match,existing,1.486191869451996,2.4315700162599994,2.3797747720430804,2.4315698,2.015779925201855e-07,0.048119545
artificial intelligence for enterprise,B,Phrase match,existing,2.4161917679498046,3.18810506596,2.5797183705750206,3.1881049,1.980248192090528e-07,2.7410378
artificial intelligence for enterprise,B,Broad match,existing,1.4861918694520018,3.6245624584600007,2.4703361553594148,3.6245625,-4.3447347941594217e-08,0.048119545
artificial intelligence for leadership,B,Exact match,existing,2.956191919924545,4.807444562360001,4.229965080662918,4.807445,-4.869258880546568e-07,2.5171015
artificial intelligence for leadership,B,Phrase match,existing,2.4161917679498046,4.414119051059999,3.6195714932291887,4.4141192,-1.925618269282836e-07,2.5171015
artificial intelligence for leadership,B,Broad match,existing,2.956191919924544,5.316578550559999,4.320526404602052,5.3165784,1.6234588784413972e-07,2.5171015
artificial intelligence short course online,USA,Broad match,existing,0.7561918261027598,3.05836160336,0.7752304807708885,3.058361,5.498932029723846e-07,0.048119426
artificial intelligence short course online,A,Broad match,existing,1.086191796458123,3.7281728091599997,1.3286614718797263,3.7281723,5.069139059621364e-07,0.048119426
artificial intelligence short course online,B,Phrase match,existing,1.4861918694520018,2.57404820756,1.4085455401329372,2.574048,1.652626369086363e-07,0.048119545
artificial intelligence short course online,B,Broad match,existing,1.486191869452002,5.32007771556,2.6483779532156397,5.3200765,1.2499533106336003e-06,0.048119545
artificial intelligence specialist certification,B,Phrase match,existing,1.086191796458122,2.0021513065599996,0.7002111038469869,2.002151,2.9413934532485086e-07,0.0
artificial intelligence summer course,B,Broad match,existing,2.956191919924546,4.473481392359999,2.679430818057326,4.4734807,6.909134659949245e-07,0.89719296
artificial intelligence training,B,Broad match,existing,2.956191919924546,3.7942770633600005,1.8288391742608794,3.7942772,-1.2780210889573596e-07,2.3865721
best ai certification,B,Exact match,existing,1.486191869452002,2.55489361606,2.130912813762408,2.5548933,3.608262355569991e-07,0.048119426
best ai certification,B,Phrase match,existing,1.4861918694520022,2.7719615697599997,2.1309128999449363,2.7719612,3.5760179661892266e-07,0.048119426
best ai certification,B,Broad match,existing,1.486191869452002,3.74118680926,2.470335793215383,3.7411873,-5.248006691438434e-07,0.048119426
best ai certifications 2024,A,Broad match,existing,2.4161917679498046,2.8454046579599988,1.6811473699808728,2.845405,-4.438161242958927e-07,1.3634531
best ai certifications 2024,B,Exact match,existing,1.4861918694519933,3.87825275476,2.8603792291404933,3.878253,-2.2833326163151924e-07,0.0
best ai certifications 2024,B,Phrase match,existing,2.4161917679498046,4.85451311546,3.6195713944974752,4.854513,-5.287496129824376e-08,2.6132436
best ai certifications 2024,B,Broad match,existing,2.956191919924544,5.75697261496,4.3205264250796285,5.756973,-1.7480440472894543e-07,2.7241492
best ai classes online,B,Exact match,existing,1.4861918694519964,3.2511401395599995,2.1309128026764546,3.2511396,4.987518940069435e-07,0.048119426
best ai classes online,B,Phrase match,existing,1.4861918694520018,3.4682080932599995,2.130912799452016,3.4682078,2.571088764113938e-07,0.048119426
best ai classes online,B,Broad match,existing,1.4861918694519982,6.547061846259999,2.4703368401564836,6.5470614,4.0293114178524547e-07,0.048119426
best ai courses 2025,B,Phrase match,existing,1.086191796458122,1.62944119826,0.7729881967608239,1.5566638,0.07277744665782704,0.0
best ai learning course,B,Broad match,existing,1.4861918694519938,5.15040769186,1.2912799319265282,5.1504073,3.7755946280526587e-07,0.048119426
best ai ml courses for working professionals,B,Phrase match,existing,1.086191796458122,1.9293741600599998,0.70021099019916,1.929374,1.804915183978295e-07,0.048119545
best course on generative ai,B,Phrase match,existing,1.086191796458115,1.39103711913,1.035577667454585,1.3910367,3.702438915453854e-07,0.048119426
best course on generative ai,B,Broad match,existing,1.0861917964581203,2.22500514806,1.2397434097596767,2.2250054,-2.401998875356526e-07,0.048119426
best courses on artificial intelligence,B,Broad match,existing,1.486191869452002,4.9590537156600005,2.1677732076186187,4.9590526,1.1529463774806459e-06,0.048119545
best generative ai course,B,Broad match,existing,1.4861918694519938,2.96800203186,1.2912790284725486,2.968002,-4.9057358619819524e-08,0.048119426
best generative ai courses,B,Broad match,existing,1.4861918694520027,3.0851273346599997,1.2912794161495627,3.0851274,-1.9008213225646386e-08,0.048119426
best generative ai online course 2025,B,Broad match,new,1.486191869452002,3.43803070766,2.950940567078869,3.4380312,-4.889342384295503e-07,0.048119545
best introduction to artificial intelligence,B,Broad match,existing,2.9561919199245468,4.04739147016,2.6794310171265527,4.0473914,5.551766601996633e-08,2.7214148
best online courses for learning generative ai,B,Exact match,existing,2.4161917679498046,2.70287313246,1.9188759543823024,2.7028735,-3.359390476909141e-07,2.7410386
best online courses for learning generative ai,B,Phrase match,existing,2.4161917679498046,2.91994108616,1.918875951157864,2.9199412,-1.0074490708333883e-07,2.7410386
best online courses for learning generative ai,B,Broad match,existing,2.4161917679498046,5.65445987916,2.2582987997532618,5.6544595,4.0268905276974465e-07,2.7410386
best place to study artificial intelligence,B,Broad match,existing,1.0861917964581203,2.0185007824600003,1.2397432698905728,2.0185013,-4.992782809409846e-07,0.048119426
best prompting courses,B,Exact match,existing,1.486191869452002,3.49492582366,2.3797746567441065,3.4949257,8.627901859625808e-08,0.0
best prompting courses,B,Phrase match,existing,1.486191869451999,3.71199377736,2.379774653519668,3.7119935,3.2147315920383335e-07,0.0
best prompting courses,B,Broad match,existing,1.4861918694519902,6.4580232853599995,3.6196069473930805,6.4580226,6.909080951800206e-07,0.0
controllable video generation,B,Exact match,existing,2.956191919924545,5.10393387836,3.576708860812393,5.103933,1.0208465726080362e-06,2.8071465
controllable video generation,B,Phrase match,existing,4.8961919063905714,7.00289225546,4.91907501188395,7.002892,2.3809549798414764e-07,4.336808
controllable video generation,B,Broad match,existing,2.4161917679498046,4.80985160256,1.7776946582850979,4.809851,4.3297381857598793e-07,2.610509
course box,B,Broad match,existing searches,2.956191919924546,7.7608147251199995,5.83978348847144,7.760814,5.352091108079549e-07,2.6145196
course generative ai,B,Broad match,existing,0.7561918261027625,1.3037911780599998,0.3185294397596763,1.3037915,-3.449197365501533e-07,0.0
course generator ai,B,Exact match,existing,1.4861918694520022,2.1071212794600003,1.583944430571603,2.1071215,-1.881303317574634e-07,0.0
course generator ai,B,Phrase match,existing,1.4861918694520009,3.09196557316,1.5839432648103906,3.0919662,-5.790311621289845e-07,0.0
course in generative ai,B,Phrase match,existing,1.086191796458123,1.3985123927299994,1.0355776841347235,1.398512,3.8692403014906063e-07,0.0
course in generative ai,B,Broad match,existing,2.956191919924544,4.15277287756,3.160035882339816,4.1527724,4.509547757436394e-07,2.6132436
course on machine learning and artificial intelligence,B,Phrase match,existing,1.086191796458115,1.31825997263,0.307041424808955,1.5661911,-0.2479311046023609,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,1.0861917964581167,4.261856515059999,0.5112080165248427,4.509787,-0.24793056761212018,0.0
coursera generative ai,B,Exact match,existing,1.4861918694520018,2.99784055316,2.130912869806576,2.9978402,3.8706808114241653e-07,0.0
coursera generative ai,B,Phrase match,existing,1.4861918694520022,3.2149085068599996,2.130912926186782,3.2149084,1.4542506310277759e-07,0.0
coursera generative ai,B,Broad match,existing,1.4861918694519956,4.184133746360001,2.47033570024794,4.184134,-2.6014024356868504e-07,0.0
coursera generative ai for everyone course,B,Broad match,new,0.7561918261027667,0.9743784500599992,-0.4100067780970442,1.702915,-0.7285365031718123,0.0
courses about ai,B,Broad match,existing,1.4861918694519938,3.8402212763600003,1.2912791872791898,3.8402214,-1.286692965507541e-07,0.048119426
courses in generative ai,B,Phrase match,existing,1.086191796458122,2.34690257206,1.1808156599048485,2.3469021,4.400256981007544e-07,0.048119426
courses in generative ai,B,Broad match,existing,1.0861917964581203,2.95167009956,1.2397434008753074,2.9516704,-3.08688901551335e-07,0.048119426
driving innovation with ai mit xpro,B,Exact match,existing,2.4161917679498046,2.7028731324600006,1.9188759543823029,2.7028735,-3.359390472468249e-07,2.5171013
driving innovation with ai mit xpro,B,Broad match,existing,2.4161917679498046,3.5448313656600003,2.2582992020400052,3.544832,-6.255356783668731e-07,2.5171013
driving innovation with generative ai mit,B,Broad match,existing,1.0861917964581203,1.6364574509599994,1.2397433298567127,1.6364577,-2.3069588439561528e-07,0.0
ethics in the age of generative ai online course,B,Broad match,new,1.486191869452002,4.2374728056599995,2.9509406420400044,4.2374735,-6.821940043977293e-07,0.048119545
favird,B,Phrase match,existing searches,0.7561918261027667,1.5187968030199994,-0.3792783007397662,2.2473333,-0.7285364851727496,0.0
favird,B,Broad match,existing searches,1.486191869452002,4.643151925519999,2.2224046453991493,4.8910837,-0.24793179182619252,0.0
futureskills prime in course yuva ai for all,B,Phrase match,existing searches,0.7561918261027667,1.9834172126600005,0.3492580053159453,1.9834176,-4.1753561719204413e-07,0.0
futureskills prime in course yuva ai for all,B,Broad match,existing searches,1.486191869452002,5.10777233516,2.950940593826992,5.107773,-4.919884375453876e-07,0.0
gen ai courses,B,Broad match,existing,1.4861918694519938,2.11525769896,1.2912794537016685,2.115258,-2.7947933123328994e-07,0.0
genai for digital transformation,B,Phrase match,existing,2.956191919924546,4.18272630016,3.9811032776036948,4.182727,-5.598863870304172e-07,2.4827137
genai for digital transformation,B,Broad match,existing,6.616191744224775,7.866152359989999,7.379062219408868,7.866152,5.502976163640483e-07,5.8607197
generative ai certificate program,B,Broad match,existing,2.4161917679498046,2.3040487147599995,2.2582991100580037,2.304049,-3.0028516651015025e-07,2.7410378
generative ai certification online,B,Broad match,existing,1.0861917964581203,3.0026701575600003,1.1066866999946927,3.1357267,-0.13305653273235807,0.048119426
generative ai course,B,Broad match,existing,1.4861918694520018,3.04077917836,1.2912790229110862,3.0407794,-1.7382811057231606e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,2.4161917679498046,3.402679268460001,2.1677375474974765,3.4026792,6.351920500691222e-08,2.6132421
generative ai course for business leaders,B,Broad match,existing,2.956191919924545,4.30513876796,2.868692578079629,4.305139,-2.9682881841353037e-07,2.8098803
generative ai course mit,B,Broad match,existing,0.7561918261027625,1.23101403156,0.3185294453211389,1.2310144,-3.393582739263934e-07,0.0
generative ai course online,B,Broad match,existing,2.956191919924544,3.72075947786,2.1016165878834987,3.7207594,8.607533219517904e-08,2.741038
generative ai course stanford,B,Broad match,existing,1.086191796458122,2.1690850164600004,1.239743402213632,2.169085,-9.327353112098535e-09,0.0
generative ai course usa,A,Broad match,existing,2.956191919924545,2.6652400592599985,2.4146368602548716,2.665241,-9.437765005060328e-07,1.267312
generative ai course usa,B,Exact match,existing,2.956191919924545,2.82230377846,2.8020466183924415,2.8223042,-4.703498146518825e-07,2.5171022
generative ai course usa,B,Phrase match,existing,2.956191919924545,3.0393717321600002,2.802046659871487,3.039372,-2.3515567360021805e-07,2.5171022
generative ai course usa,B,Broad match,existing,2.4161917679498046,3.053868546659999,2.531076445753627,3.053869,-4.623579452633919e-07,2.5171022
generative ai courses,B,Broad match,existing,1.4861918694519938,3.1579044811599997,1.2912791721695211,3.1579046,-1.4377896517814293e-07,0.0
generative ai crash course,B,Phrase match,existing,1.086191796458115,1.8284252283599998,0.4522795078781272,2.0763566,-0.24793142103880395,0.0
generative ai crash course,B,Broad match,existing,1.0861917964581203,2.43319275586,0.5112071296392968,2.6811242,-0.24793145449766607,0.0
generative ai for business,B,Broad match,existing,2.4161917679498046,2.5984507519599997,1.2619238812324607,3.1142213,-0.5157705824973977,0.9272256
generative ai for testers course,B,Phrase match,new,0.7561918261027667,1.98341721266,0.7885622379132959,1.5441134,0.43930381506173344,0.0
generative ai for testers course,B,Broad match,new,1.486191869452002,5.107772335159999,3.390244945633632,4.6684685,0.4393038598182022,0.0
generative ai foundations course,A,Broad match,existing,2.956191919924544,3.59773907966,2.414636829560818,3.5977397,-6.168426853747633e-07,1.5060127
generative ai foundations course,B,Exact match,existing,2.956191919924546,3.7548027988599997,2.8020466920065146,3.7548032,-3.8183458039853235e-07,2.755803
generative ai foundations course,B,Phrase match,existing,2.956191919924545,3.9718707525599997,2.8020466291774313,3.971871,-1.466404397909571e-07,2.755803
generative ai foundations course,B,Broad match,existing,2.956191919924545,4.596761032059999,3.1414698800595717,4.5967603,7.590802626467053e-07,2.755803
generative ai fundamentals,B,Phrase match,existing,2.956191919924546,3.95420570066,2.588869997763882,3.9542055,1.8765951192989405e-07,2.721415
generative ai fundamentals,B,Broad match,existing,2.956191919924545,4.590606695159999,2.679430967315761,4.590606,4.825440322875352e-07,2.721415
generative ai fundamentals course,B,Exact match,existing,2.956191919924545,5.04897542116,3.1510414611990623,5.0489745,9.07152431395275e-07,2.7214143
generative ai fundamentals course,B,Phrase match,existing,6.246191679134209,8.550319058460001,5.6675399370610755,8.550319,3.405034583181532e-07,4.2827177
generative ai fundamentals course,B,Broad match,existing,2.4161917679498046,5.18314599136,1.7776946935999902,5.183145,9.451258691228759e-07,2.6105087
generative ai online program,B,Exact match,existing,2.956191919924546,5.597779892459999,3.3798610196267473,5.597779,1.0953103410926701e-06,1.0550208
generative ai online program,B,Phrase match,existing,9.616191627814295,14.45214372389,12.01715689413231,14.452145,-8.989127344705139e-07,2.6480985
generative ai online program,B,Broad match,existing,6.6161917442247775,9.498273905989999,6.777820643660897,9.498273,1.0101770104853358e-06,2.3916488
generative ai online training,B,Exact match,existing,2.956191919924546,4.57693526846,3.6287233601195457,4.5769353,-2.2830283441521715e-08,2.7410383
generative ai online training,B,Phrase match,existing,2.4161917679498046,3.3330177512600003,2.1677376475765286,3.333018,-3.1323890103962526e-07,2.7410383
generative ai online training,B,Broad match,existing,8.896191405751125,12.77276462519,11.405980052588681,12.772764,4.192573825889667e-07,6.553049
generative ai stanford course,B,Broad match,existing,1.086191796458122,2.24186216296,1.2397433370475244,2.2418623,-1.3409810550868428e-07,0.0
generative ai training course,B,Broad match,existing,1.4861918694520027,3.0851273346599997,1.2912794161495627,3.0851274,-1.9008213225646386e-08,0.0
generative ai workshop online,B,Exact match,existing,2.956191919924545,3.646090842460001,2.77813134310087,3.6460917,-8.571402188017885e-07,2.741038
generative ai workshop online,B,Phrase match,existing,2.956191919924545,3.8631587961600005,2.778131101457852,3.8631587,9.330965866638508e-08,2.741038
generative ai workshop online,B,Broad match,existing,2.4161917679498046,3.5448313656600003,2.2582992020400052,3.544832,-6.255356783668731e-07,2.741038
google generative ai course,B,Phrase match,existing,1.086191796458122,1.6915275223299995,0.5549728043124214,1.6915271,3.9411039498560285e-07,0.0
google generative ai course,B,Broad match,existing,2.4161917679498046,3.25757979526,1.491222611803579,3.2575798,-8.206797019738588e-09,2.6132433
graduate certificate artificial intelligence,B,Broad match,existing,0.7561918261027625,2.1525169331600003,0.31852969713705104,2.1525168,9.127157252208917e-08,0.048119426
iit guwahati generative ai course,B,Broad match,new,1.486191869452002,2.9950837705600004,2.9509405408370237,2.9950843,-5.151760835708785e-07,0.0
introduction to generative ai,B,Phrase match,existing,2.4761917837564322,3.3606692505599995,1.9784766388656636,3.360669,3.5293121536383865e-07,2.6105096
introduction to generative ai,B,Broad match,existing,1.086191796458115,2.6871712541599995,0.7591386175175434,2.6871715,-2.050379985796269e-07,0.048119545
large language model course,B,Broad match,existing,1.4861918694519956,4.70820119376,2.167772316883169,4.708201,2.622109276373408e-07,0.0
learn generative ai tools,B,Exact match,existing,2.956191919924545,5.007810832420001,3.6316460384518,5.00781,7.166057915952706e-07,2.6105084
learn generative ai tools,B,Phrase match,existing,6.24619167913421,8.91375273365,6.552742897453101,8.913753,1.7780283201318525e-07,4.5697355
learn generative ai tools,B,Broad match,existing,2.956191919924545,6.37555328962,3.4918710386434375,6.3755527,6.353536425862671e-07,2.6105084
leverage ai for business,B,Phrase match,existing,2.4161917679498046,2.8863709043600005,2.1677376102544708,2.886371,7.0669097240738665e-09,2.6132436
leverage ai for business,B,Broad match,existing,2.4161917679498046,3.1784369388600004,2.258299116231979,3.1784372,-2.941111909571248e-07,2.6132436
machine learning engineer training,B,Broad match,existing,1.0861917964581158,2.22494707116,0.3940238715063744,2.590062,-0.36511483183987803,0.0
massachusetts institute of technology mooc,B,Broad match,existing searches,0.756191826102766,1.7185450980599997,0.9368393013414023,1.7185459,-8.156362893974034e-07,0.0
mit ai certificate,USA,Exact match,existing,0.7561918261027666,1.4842500398599998,1.1811336586916343,1.4842497,3.288233176856892e-07,0.048119426
mit ai certificate,USA,Phrase match,existing,0.7561918261027666,1.9090493998599993,1.1811336956096636,1.909049,3.657413469859705e-07,0.048119426
mit ai certificate,USA,Broad match,existing,0.7561918261027607,2.65449615336,1.1504046521240383,2.654496,1.9884645041656768e-07,0.048119426
mit ai certificate,A,Exact match,existing,0.7561918261027625,1.60063019666,1.1811336008004725,1.6006299,2.7093215582141283e-07,0.048119426
mit ai certificate,A,Phrase match,existing,0.7561918261027607,2.0254295566600002,1.1811336377185024,2.0254292,3.0785018578782797e-07,0.048119426
mit ai certificate,A,Broad match,existing,0.7561918261027666,2.7708763101600002,1.1504047134421658,2.7708762,1.4095528833024673e-07,0.048119426
mit ai certificate,B,Phrase match,existing,2.956191919924546,3.08509892236,1.9686140419126121,3.0850985,4.173398582274501e-07,2.7410376
mit generative ai certificate,USA,Exact match,existing,0.7561918261027607,2.21193483016,1.0914768233011745,2.2119343,5.020807765099278e-07,0.048119426
mit generative ai certificate,USA,Phrase match,existing,0.7561918261027607,2.29721069616,1.0914768008581812,2.2972105,2.412192041667538e-07,0.048119426
mit generative ai certificate,USA,Broad match,existing,0.7561918261027625,2.90197822366,1.1504045418286402,2.9019783,-3.065823728221062e-08,0.048119426
mit generative ai certificate,A,Exact match,existing,0.7561918261027607,2.32831498696,1.0914767654100124,2.3283145,4.4418961442360683e-07,0.048119426
mit generative ai certificate,A,Phrase match,existing,0.7561918261027643,2.4135908529599996,1.0914767429670187,2.4135907,1.8332804163634364e-07,0.048119426
mit generative ai certificate,A,Broad match,existing,0.7561918261027643,3.0183583804600005,1.150404364728189,3.0183585,-8.854939892444236e-08,0.048119426
mit professional development,B,Broad match,existing,2.956191919924545,6.011359403060001,2.679430911467594,6.0113587,6.651144444091983e-07,1.0550203
mit xpro ai,B,Exact match,existing,1.4861918694520018,4.30413081686,2.3797747139165795,4.3041306,2.626607811251347e-07,0.048119426
mit xpro ai,B,Phrase match,existing,1.4861918694520022,4.521198770559999,2.3797748299014296,4.5211983,4.978549208445315e-07,0.048119426
mit xpro ai,B,Broad match,existing,1.4861918694520027,5.15759976506,2.47033579945331,5.1576,-1.609348734277205e-07,0.048119426
mitx,B,Phrase match,existing,2.4161917679498046,3.0990414541999995,2.890105001334399,3.0990415,-7.744580532431655e-09,2.7410383
mitx,B,Broad match,existing,2.956191919924544,4.334325198699999,3.839921657611895,4.3343253,-1.1486811590799562e-07,3.1187081
northeastern university artificial intelligence,B,Phrase match,existing,2.4161917679498046,2.4287101323599996,1.4382711346144856,2.42871,1.4853431595795996e-07,0.83108425
northeastern university artificial intelligence,B,Broad match,existing,1.0861917964581158,2.0350446218599996,0.759138535891982,2.0350451,-5.250821391022953e-07,0.0
online ai and ml courses,USA,Broad match,existing,1.4861918694520018,4.66416091226,1.3426896979655663,4.912092,-0.24793129660230484,0.0
online ai and ml courses,A,Broad match,existing,1.086191796458123,4.03797680766,0.6001258555115623,4.2859077,-0.24793093770132835,0.0
online ai and ml courses,B,Phrase match,existing,1.4861918694520018,2.8838522060600003,0.6800093277183255,3.1317832,-0.2479310409340183,0.0
online ai and ml courses,B,Broad match,existing,1.4861918694519956,5.62988171406,1.9198420984288962,5.877812,-0.24793019466192412,0.0
online ai training courses,B,Broad match,existing,0.7561918261027625,3.96456394716,0.9368408732006492,3.964563,1.0542461814644355e-06,0.048119545
online course generative ai,USA,Broad match,existing,1.0861917964581216,2.0838440595599996,1.3286610780689108,2.083844,1.131030904488739e-07,0.048119426
online course generative ai,A,Broad match,existing,2.4161917679498046,2.9930507723599997,2.1214875761777487,2.9930503,4.3552223116805067e-07,1.4912478
online course generative ai,B,Exact match,existing,1.486191869451999,3.7644523410600006,3.0907152919572174,3.7644525,-1.1636797792036191e-07,0.048119545
online course generative ai,B,Phrase match,existing,4.8961919063905714,8.36908157909,6.710499368549229,8.3690815,8.189761757648739e-08,4.5812674
online course generative ai,B,Broad match,existing,4.8961919063905714,11.205943216089999,7.719996560816561,11.205942,1.0621593347082126e-06,4.5812674
online courses generative ai,B,Broad match,new,0.756191826102766,2.3842882061599995,0.9368391180633808,2.384289,-8.201003764973791e-07,0.048119545
online ethics in the age of generative ai course,B,Broad match,new,1.486191869452002,4.16411137866,2.950940611829556,4.1641116,-2.3556729455975756e-07,0.048119545
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,1.086191796458115,1.2427295660300002,1.0355776613278136,1.2427292,3.79018281426724e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.0861917964581203,2.0766975949600006,1.2397432993247772,2.0766978,-2.3142549743226937e-07,0.0
stanford ai certificate,B,Broad match,existing,1.086191796458115,2.61439410766,0.7591387422882958,2.6143942,-8.026724618304115e-08,0.0
stanford online artificial intelligence course,B,Broad match,existing,4.896191906390571,7.986682006460001,5.171069213491251,7.9866805,1.4988000884841313e-06,4.640189
stanford university deep learning course,B,Broad match,existing searches,1.486191869452002,5.26038222016,2.6483779400696683,5.260381,9.98388760109492e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,existing,1.086191796458122,2.2997211998599996,1.1808156555789937,2.2997212,-4.113731488786243e-08,0.048119545
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.086191796458115,2.51678915356,1.1808156523545557,2.516789,1.9405682616380204e-07,0.048119545
what to study to become artificial intelligence engineer,B,Broad match,existing,2.9561919199245446,5.04184913696,3.1600356108064354,5.0418496,-4.762296974547553e-07,1.0353975
