Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,B,Broad match,existing,2.596351960640893,4.465326715250001,2.700362134714112,4.465327,-7.079125907694106e-08,2.0065541
ai graphic design course,B,Broad match,existing,2.596351960640893,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.1238368
ai innovation course,B,Broad match,existing,2.4163519221048224,2.6530025083,1.9453231769973574,2.6530027,-2.3065263654586943e-07,2.1892796
ai learning course,B,Broad match,existing,2.596351960640893,4.465326715250001,2.448803115625367,4.465327,-7.079125907694106e-08,2.0598738
ai prompt engineering course,B,Broad match,existing,2.416351922104819,3.476342406100002,2.1968824527918964,3.4763424,-3.3551487366167976e-08,2.253243
ai related certifications,B,Broad match,existing,2.5963519606408902,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.1344
ai short course,B,Broad match,existing,2.596351960640893,3.674618344350001,2.4488032865954845,3.6746185,-1.3823972055959644e-07,1.4322898
ai strategy course,B,Broad match,existing,2.5963519606408934,4.33914295935,2.7390263488229616,4.339143,1.59972558755328e-07,2.1892796
ai upskilling programs,B,Broad match,existing,2.5963519606408934,3.9657444762500003,2.8902749823840335,3.9657447,-2.575604245436125e-07,2.1860082
artificial intelligence bootcamp online,B,Broad match,existing,2.5963519606408916,4.104821208250001,2.700362327825501,4.104821,3.11084047410759e-09,2.0021284
artificial intelligence certification,B,Broad match,existing,2.5963519606408934,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.2638059
artificial intelligence certification mit,B,Broad match,existing,2.596351960640892,4.053106452850001,2.4488032120739387,4.0531063,1.4486660226964432e-07,2.2638059
artificial intelligence course,B,Broad match,existing,2.5963519606408934,6.517018682200002,2.448803312021779,6.5170183,3.6402373204680316e-07,2.2638059
artificial intelligence for engineering,B,Broad match,existing,2.596351960640892,4.053106452850001,2.4488032120739387,4.0531063,1.4486660226964432e-07,1.3544922
artificial intelligence for engineers,B,Broad match,existing,2.5963519606408934,4.053106452850001,2.4488032120739387,4.0531063,1.4486660226964432e-07,1.4794719
artificial intelligence for enterprise,B,Broad match,existing,2.4163519221048224,2.9612357577000026,1.945323224893606,2.961236,-2.4236103257635477e-07,1.3073094
artificial intelligence for leadership,A,Broad match,existing,2.4163519221048224,2.0492860886000006,1.730034432067713,2.049286,1.9992812561042683e-07,1.1758542
artificial intelligence master online,B,Broad match,existing,2.596351960640893,3.6340006102000015,2.4488032568369644,3.6340008,-1.679982406521674e-07,1.5616953
artificial intelligence master's degree online,B,Broad match,existing,2.59635196064089,2.747837766300001,2.448803111205854,2.747838,-2.5402470615887296e-07,2.1687706
artificial intelligence online program,B,Broad match,existing,2.5963519606408902,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.1388254
artificial intelligence short course online,B,Phrase match,existing,2.5963519606408934,2.9703145294000004,1.7809958724786137,2.9703145,2.668393594973395e-08,2.2638054
artificial intelligence short course online,B,Broad match,existing,2.59635196064089,6.1565131752000015,2.448802670668141,6.1565127,4.379258315978518e-07,2.2638054
artificial intelligence specialist certification,B,Broad match,existing,2.5963519606408934,4.8751753301,2.739026400504053,4.875175,3.3086293971251735e-07,2.2638059
artificial intelligence stanford online,B,Broad match,existing,2.596351960640893,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.00942
artificial intelligence summer course,B,Broad match,existing,2.416351922104817,2.5901795622,1.945323228467395,2.5901797,-1.1957795420514117e-07,2.243297
artificial intelligence training,B,Phrase match,existing,2.596351960640893,2.85620233885,0.2021500813121584,4.6298795,-1.7736771357898924,2.1388254
artificial intelligence training,B,Broad match,existing,2.5963519606408925,3.958373967250001,2.643634739955079,3.958374,-5.618749909785947e-08,2.1388254
artificial intelligence workshop,B,Broad match,existing,2.5963519606408934,4.012488718700001,2.4488031823154186,4.012489,-1.2331049692448914e-07,2.1892793
best ai certification,B,Broad match,existing,2.4163519221048224,3.086757276350001,1.945323441320399,3.0867574,-1.4514352919547946e-07,1.4322898
best ai certifications 2024,A,Broad match,existing,1.4763519377971348,2.1698102680500004,1.0622272220905278,2.1698098,4.4978217816904476e-07,2.5551627
best ai classes online,B,Broad match,existing,2.59635196064089,6.1565131752000015,2.448802670668141,6.1565127,4.379258315978518e-07,1.3544931
best ai courses,B,Broad match,existing,2.59635196064089,6.517018682200002,2.448803312021779,6.5170183,3.6402373204680316e-07,1.9820766
best ai courses 2025,B,Broad match,existing,2.596351960640893,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,1.4322898
best ai learning course,B,Broad match,existing,2.4163519221048224,5.9291576142,1.9453233475374025,5.9291573,3.571199220786525e-07,2.1070566
best ai ml courses for working professionals,B,Broad match,existing,2.4163519221048224,3.5169601402500015,1.9453233442523818,3.5169601,-3.792967273597014e-09,2.0598733
best course for artificial intelligence,B,Broad match,existing,2.5963519606408934,6.1565131752000015,2.448802670668141,6.1565127,4.379258315978518e-07,2.056603
best course on artificial intelligence,B,Broad match,existing,2.5963519606408934,6.1565131752000015,2.448802670668141,6.1565127,4.379258315978518e-07,2.0566025
best course on generative ai,B,Broad match,existing,2.596351960640893,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.181583
best courses on artificial intelligence,B,Broad match,existing,2.5963519606408934,6.1565131752000015,2.448802670668141,6.1565127,4.379258315978518e-07,2.0566025
best courses on generative ai,B,Broad match,existing,2.596351960640893,3.890860266200001,2.448803133479054,3.8908603,-5.293757210367289e-08,2.0566025
best generative ai course,B,Broad match,existing,2.5963519606408934,4.465326715250001,2.448803115625367,4.465327,-7.079125907694106e-08,2.181583
best introduction to artificial intelligence,B,Broad match,existing,2.596351960640893,3.674618344350001,2.4488032865954845,3.6746185,-1.3823972055959644e-07,1.9820762
best online courses for learning generative ai,A,Broad match,existing,1.47635193779713,1.24302969,1.0622270765032196,1.2430295,2.1478790279694238e-07,2.9043813
best online courses for learning generative ai,B,Broad match,existing,2.59635196064089,3.426003746200001,2.8902746955637095,3.426004,-1.8675287982716782e-07,2.1815822
best place to study artificial intelligence,B,Phrase match,existing,4.396352107262723,3.2826010697000014,2.891264896880864,3.2826016,-5.252249253295815e-07,2.181583
best place to study artificial intelligence,B,Broad match,existing,4.396352107262723,3.798103979500002,3.5590724411327304,3.7981043,-3.066938458751167e-07,2.181583
best prompting courses,A,Broad match,existing,2.416351922104823,3.6645439062000005,1.5401218328357427,3.6645436,2.775073735250544e-07,1.0976002
best prompting courses,B,Phrase match,existing,1.9063520173190045,1.6386105719000006,1.529074937382331,1.6386107,-1.4873445985941203e-07,2.6685522
best prompting courses,B,Broad match,existing,2.416351922104819,4.676230711300001,2.1968820517846197,4.6762304,2.806969732205289e-07,1.3584616
bootcamp ai,B,Broad match,existing,2.5963519606408934,4.053106452850001,2.7003623503719734,4.0531063,1.4486660226964432e-07,2.0766542
certification for artificial intelligence,B,Broad match,existing,2.596351960640893,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.1892796
certification in machine learning and ai,B,Phrase match,existing,2.596351960640893,2.458803598850001,1.7809955525090588,2.458804,-2.932856189019617e-07,1.9348938
certification in machine learning and ai,B,Broad match,existing,2.5963519606408925,3.868752036250001,2.4488032199505625,3.8687522,-2.04884642585057e-07,1.9348938
controllable video generation,A,Broad match,existing,2.596351960640893,2.6450111463600003,1.9353373840385282,2.6450112,-4.023973110278689e-08,1.4893625
controllable video generation,B,Broad match,existing,2.5963519606408925,6.127789864850001,3.0851057866334486,6.12779,-1.0936264516203664e-07,2.0766542
course generative ai,B,Broad match,existing,2.5963519606408934,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.1892798
course generator ai,B,Broad match,existing,4.396352107262723,6.092057844500002,4.005463024477419,6.0920577,1.3957446487466996e-07,2.0810807
course in generative ai,B,Broad match,existing,2.5963519606408894,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.2638059
course on generative ai,B,Broad match,existing,2.5963519606408934,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.1344
course on machine learning and artificial intelligence,B,Phrase match,existing,2.59635196064089,2.6625377204000005,1.7809955741940984,2.662538,-3.3120522413554454e-07,2.0094192
course on machine learning and artificial intelligence,B,Broad match,existing,2.5963519606408934,6.1565131752000015,2.448802670668141,6.1565127,4.379258315978518e-07,2.0094192
coursera generative ai,B,Broad match,existing,2.5963519606408916,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,1.5616958
courses about ai,B,Phrase match,existing,2.59635196064089,3.479398542800001,1.7809958995962658,3.4793987,-1.8461699102800821e-07,2.1815817
courses about ai,B,Broad match,existing,2.5963519606408934,3.5385461372000013,2.448802999840382,3.5385463,-1.8657624378803916e-07,2.1815817
courses in generative ai,B,Broad match,existing,2.5963519606408894,3.8908602662000007,2.4488031334790534,3.8908603,-5.29375725477621e-08,2.00942
courses on generative ai,B,Broad match,existing,2.5963519606408934,3.8908602662000007,2.4488031334790534,3.8908603,-5.29375725477621e-08,2.181583
designing ai products and services,B,Broad match,existing,2.596351960640892,4.233254979750001,2.448803256651246,4.233255,7.02346198977466e-08,1.9243314
designing and building ai products and services,B,Broad match,existing,2.5963519606408925,4.233254979750001,2.448803256651246,4.233255,7.02346198977466e-08,2.0493107
driving innovation with ai,A,Broad match,existing,2.4163519221048224,2.352148144600001,1.7300344399186045,2.352148,8.856972755211245e-08,1.4893625
driving innovation with ai mit xpro,A,Broad match,existing,2.4163519221048206,2.785902912650001,1.7300346446370005,2.7859027,1.74078834014324e-07,1.545125
driving innovation with generative ai mit,B,Broad match,existing,2.5963519606408934,3.1038780653,2.4488030516624573,3.1038783,-1.9435881348783823e-07,2.1315339
executive education ai,B,Broad match,existing,2.596351960640892,4.053106452850001,2.4488032120739387,4.0531063,1.4486660226964432e-07,2.186008
genai for digital transformation,B,Broad match,existing,2.5963519606408934,3.867314800800001,2.8902748079907052,3.867315,-2.531398184402178e-07,1.3745446
generative ai certificate course,B,Broad match,existing,2.596351960640893,4.424708981100001,2.4488029666575573,4.424709,1.3786879993205048e-07,2.1343997
generative ai certification,B,Broad match,existing,3.3763520622226197,3.877078588550001,2.7029783087419568,3.8770788,-1.8304118531986546e-07,2.2638054
generative ai certification online,B,Phrase match,existing,2.59635196064089,2.0286007349500004,1.780995604873592,2.028601,-1.9621760216637085e-07,2.1855512
generative ai certification online,B,Broad match,existing,2.5963519606408907,3.438549172350001,2.4488030189953562,3.4385495,-3.4623520406285024e-07,2.1855512
generative ai course,B,Broad match,existing,2.596351960640893,4.465326715250001,2.448803115625367,4.465327,-7.079125907694106e-08,2.2432966
generative ai course for business leaders,A,Broad match,existing,2.4163519221048224,2.785902912650001,1.7300346446370005,2.7859027,1.74078834014324e-07,1.5471082
generative ai course online,B,Broad match,existing,2.5963519606408934,3.958373967250001,2.448803130229127,3.958374,-5.618749909785947e-08,2.1815825
generative ai course stanford,B,Broad match,existing,2.5963519606408916,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.1344
generative ai course usa,A,Broad match,existing,1.4763519377971348,2.53031577505,1.0622271481884278,2.5303154,3.758800781739069e-07,2.8384342
generative ai courses,B,Broad match,existing,2.596351960640889,4.251365773200001,2.448803059576954,4.2513657,1.1157890700275175e-07,2.1687706
generative ai courses online,B,Broad match,existing,2.5963519606408934,6.1565131752000015,2.448802670668141,6.1565127,4.379258315978518e-07,2.111025
generative ai for business,A,Broad match,existing,2.596351960640893,3.6073462863600008,2.030729283872818,3.6073463,-9.950424040283679e-09,1.4725821
generative ai foundations course,B,Broad match,existing,4.396352107262723,5.763556044450001,4.000544231286244,5.763556,4.0879444718200375e-08,2.2638054
generative ai fundamentals,B,Broad match,existing,2.8863519142586647,4.729560579700001,3.403828706187733,4.729561,-2.7235078015053205e-07,2.00942
generative ai fundamentals course,A,Broad match,existing,2.886351914258665,3.2266125386000004,2.6850595181227055,3.226612,4.4753554728771405e-07,1.5471077
generative ai fundamentals course,B,Broad match,existing,2.886351914258664,6.216382923700001,3.3418197065369153,6.216383,-5.664667845906024e-08,2.1343994
generative ai online course,B,Broad match,existing,2.5963519606408907,3.178040630200001,2.4488030737424813,3.1780407,-1.1267414468107972e-07,2.0766542
generative ai online courses,B,Broad match,existing,2.5963519606408925,6.1565131752000015,2.7003616897568863,6.1565127,4.379258315978518e-07,2.111025
generative ai online program,B,Phrase match,existing,2.5963519606408934,5.78534703035,2.5126905896151364,5.7853465,5.2232387659501e-07,2.123837
generative ai online program,B,Broad match,existing,2.596351960640893,6.62061849275,3.180498272565674,6.620618,6.262338869689188e-07,2.123837
generative ai online training,B,Broad match,existing,2.5963519606408916,4.352784324250001,2.8902749305579842,4.352784,1.67450684429582e-07,2.0766542
generative ai stanford course,B,Broad match,existing,2.5963519606408934,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.1344
generative ai training course,B,Broad match,existing,2.5963519606408934,4.465326715250001,2.448803115625367,4.465327,-7.079125907694106e-08,2.1343994
generative ai workshop online,B,Broad match,existing,2.5963519606408916,4.260451834700001,2.8902749233459364,4.260452,4.1029347030985264e-08,2.123837
graduate certificate artificial intelligence,B,Broad match,existing,2.5963519606408934,3.44290034775,2.643634724657349,3.4429004,-7.148522929156798e-08,2.00942
harvard ai certificate,B,Broad match,existing,2.5963519606408894,4.91579306425,2.739026668681152,4.9157925,5.990400389066508e-07,2.0598733
harvard ai course,B,Broad match,existing,2.5963519606408934,4.4562460552,2.7390265832685428,4.4562454,6.328367190278072e-07,2.0598736
large language model course,B,Broad match,existing,2.5963519606408925,5.726310311300002,2.448802767736159,5.72631,5.349938492216211e-07,2.0766542
learn generative ai tools,B,Broad match,existing,2.5963519606408916,5.810102315700002,3.085105748927541,5.8101025,-1.470685528914828e-07,2.1070561
learn prompt engineering,B,Broad match,existing,2.5963519606408916,4.064203474100001,2.700362298066981,4.0642033,2.1177089948309913e-07,2.0537367
learning chatgpt,B,Broad match,existing,2.5963519606408934,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,1.9516741
leverage ai for business,B,Broad match,existing,2.5963519606408916,3.870866704950001,2.8902747521492502,3.870867,-3.089812734557995e-07,2.0598736
machine learning engineer training,B,Broad match,existing,2.5963519606408894,4.104821208250001,2.700362327825501,4.104821,3.11084047410759e-09,2.0766544
mit ai certificate,B,Broad match,existing,2.5963519606408934,3.906659211850001,2.448803152775599,3.9066594,-1.5285031640388524e-07,2.0094197
mit ai course,B,Broad match,existing,2.5963519606408934,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.2638059
mit ai courses,B,Broad match,existing,2.5963519606408916,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.0094194
mit artificial intelligence course,B,Broad match,existing,2.5963519606408934,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.2638052
mit professional development,B,Broad match,existing,2.5963519606408916,5.04422683575,2.9905855164750976,5.044226,6.661638183302898e-07,2.049311
mit xpro ai course,B,Broad match,existing,2.5963519606408934,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,1.5511329
mitx,B,Broad match,existing,2.5963519606408934,3.6035301454000006,2.89027479957862,3.6035304,-2.615519036908154e-07,1.4217277
northeastern university artificial intelligence,B,Broad match,existing,2.5963519606408916,5.16375618025,3.180497813665222,5.163756,2.865427246590002e-07,2.138826
online ai and ml courses,B,Phrase match,existing,2.59635196064089,2.970314529400001,1.7809958724786141,2.9703145,2.668393639382316e-08,1.9348935
online ai and ml courses,B,Broad match,existing,4.396352107262724,7.206779388400002,3.4990688838681416,7.206779,3.8525669143751884e-07,1.9348935
online ai training courses,B,Broad match,existing,2.5963519606408925,6.1565131752000015,2.7003616897568863,6.1565127,4.379258315978518e-07,1.8771483
online artificial intelligence degree,B,Broad match,existing,2.5963519606408925,6.1565131752000015,2.448802670668141,6.1565127,4.379258315978518e-07,2.1892798
online course generative ai,B,Phrase match,existing,2.5963519606408934,4.4892580164,2.227386440090796,4.4892583,-2.7293715820775333e-07,1.3745444
online course generative ai,B,Broad match,existing,4.976352001416689,10.524488325600004,5.436448450569486,10.524488,-1.2349667599664826e-07,1.3745444
online generative ai course,B,Broad match,existing,2.5963519606408934,4.104821208250001,2.4488031895274665,4.104821,3.11084047410759e-09,2.1343997
professional certificate in ai,B,Broad match,existing,2.5963519606408934,4.053106452850001,2.4488032120739387,4.0531063,1.4486660226964432e-07,2.0598736
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.5963519606408934,3.58934758875,2.4488031742297363,3.5893476,-1.2186889719600913e-08,2.059873
prompt engineering course,B,Broad match,existing,2.5963519606408925,6.1565131752000015,2.7003616897568863,6.1565127,4.379258315978518e-07,2.131534
python and ai course,B,Broad match,existing,2.4163519221048224,3.3298951651000017,1.9453232551955217,3.3298953,-9.284982738222425e-08,2.0598738
stanford agentic ai course,B,Broad match,existing,2.5963519606408934,3.890860266200001,2.448803133479054,3.8908603,-5.293757210367289e-08,2.0598736
stanford ai certificate,B,Broad match,existing,2.5963519606408894,4.064203474100001,2.4488031597689464,4.0642033,2.1177089948309913e-07,2.0094194
stanford generative ai course,B,Broad match,existing,2.5963519606408894,4.064203474100001,2.4488031597689464,4.0642033,2.1177089948309913e-07,2.1344
stanford online artificial intelligence course,B,Broad match,existing,2.59635196064089,6.1565131752000015,2.448802670668141,6.1565127,4.379258315978518e-07,2.1344
top artificial intelligence certification,B,Broad match,existing,2.5963519606408934,3.674618344350001,2.4488032865954845,3.6746185,-1.3823972055959644e-07,2.1892798
what to study to become artificial intelligence engineer,B,Broad match,existing,4.396352107262723,5.96605927745,3.849295685683643,5.966059,6.953374054319283e-08,2.107056
