Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,8.907136880319166,13.014488780500002,10.950902307035037,13.014487,1.5139594751190089e-06,2.114049
course generative ai,USA,Broad match,existing,0.8671364416339156,1.15247329695,0.6970074735380585,1.1524733,-3.3547741695727495e-08,0.09100652
course generative ai,B,Broad match,existing,0.8671364416339156,2.1231583037500004,0.9016670861367801,2.1231585,-1.5114501916713152e-07,0.27397323
course generator ai,B,Broad match,existing,5.957136566963735,6.221563232000001,5.990437623913415,6.221562,1.3232780773364539e-06,3.8231897
driving innovation with ai mit xpro,B,Exact match,existing,2.5971363785172263,4.05479505175,2.9580102216566164,4.0547953,-2.1344775369414037e-07,1.8855727
driving innovation with ai mit xpro,B,Phrase match,existing,2.5971363785172263,5.004037751449999,2.9580103294987055,5.004038,-1.0560566465755983e-07,1.8855727
driving innovation with ai mit xpro,B,Broad match,existing,2.5971363785172263,5.1133054068499995,2.958009796422143,5.1133056,-1.6184506890226658e-07,1.8855727
genai for digital transformation,B,Exact match,existing,2.5971363785172263,4.308982438649999,2.7724319167994134,4.3089824,6.63660637556518e-08,1.8855724
genai for digital transformation,B,Phrase match,existing,2.5971363785172263,5.258225138349999,2.7724322630600824,5.258225,1.7420815368041076e-07,1.8855724
genai for digital transformation,B,Broad match,existing,2.5971363785172263,5.36749279375,2.772431729983521,5.3674927,1.1796875032388243e-07,1.8855724
generative ai certificate course,B,Exact match,existing,2.5971363785172272,2.361166335250001,1.5643306743155527,2.3611667,-3.803719472728062e-07,1.9326595
generative ai certificate program,A,Broad match,new,1.7371364423236368,2.8680954926,2.3754872434125307,2.8680956,-1.4376779766678283e-07,0.52367043
generative ai certificate program,B,Phrase match,new,0.8671364416339173,1.9209250742999997,0.17076187678260468,1.9209253,-1.852901492238601e-07,0.27397346
generative ai certificate program,B,Broad match,new,2.5971363785172272,6.5840611698,4.540969872650342,6.5840607,5.008546875018283e-07,1.9326589
generative ai certification online,USA,Exact match,existing,1.7371364423236368,0.790552963100001,0.09597789176516214,0.79055303,-7.025189718845581e-08,0.52367043
generative ai certification online,USA,Phrase match,existing,1.7371364423236368,1.0807142478000005,0.09597798404801683,1.0807142,2.203095750274997e-08,0.52367043
generative ai certification online,USA,Broad match,existing,1.737136442323627,1.901017199200001,0.3573569161113168,1.9010177,-4.66663036213788e-07,0.52367043
generative ai certification online,A,Exact match,existing,1.7371364423236368,0.8373059112,0.09597785057301633,0.83730596,-5.183939821851169e-08,0.52367043
generative ai certification online,A,Phrase match,existing,1.7371364423236297,1.1274671959,0.09597794285587158,1.1274672,4.044345702780561e-08,0.52367043
generative ai certification online,A,Broad match,existing,1.7371364423236297,1.9477701473000004,0.35735693452381634,1.9477706,-4.482505366887324e-07,0.52367043
generative ai certification online,B,Exact match,existing,1.7371364423236368,1.5923706006999998,0.8095169377323179,1.5923705,9.0598681445897e-08,1.0391048
generative ai certification online,B,Phrase match,existing,1.7371364423236368,1.8825318854000002,0.809517149224463,1.8825319,4.0676026991093295e-09,1.0391048
generative ai certification online,B,Broad match,existing,1.7371364423236368,2.702834836800001,1.0708961408924083,2.7028353,-4.846263905733394e-07,1.0391048
generative ai course for business leaders,B,Broad match,new,2.5971363785172272,5.84323955885,4.5409695040328,5.8432393,2.5144643522878596e-07,1.9326587
generative ai course online,B,Phrase match,existing,2.5971363785172272,2.9313724439500004,1.6662578981278569,2.931373,-4.3698566853933585e-07,1.8793147
generative ai course usa,A,Phrase match,existing,1.7371364423236244,1.8634868655499994,1.644581550746876,1.863487,-1.3968376522122128e-07,0.52366996
generative ai course usa,B,Exact match,existing,2.5971363785172272,4.599880269649999,3.6244860802922414,4.59988,5.1144139590064697e-08,1.9326591
generative ai course usa,B,Phrase match,existing,2.5971363785172272,5.549122969349998,3.6244863669482648,5.549123,1.5898622862664524e-07,1.9326591
generative ai course usa,B,Broad match,existing,2.5971363785172272,5.65839062475,4.355391247499329,5.6583905,1.0274682615829533e-07,1.9326591
generative ai for business,B,Exact match,existing,8.907136880319166,11.27266154515,8.045340397231298,11.272662,-6.176307625338495e-07,2.4654999
generative ai for business,B,Phrase match,existing,8.907136880319166,12.504287176150001,8.327722959536231,12.504288,-5.435765615402488e-07,2.4654999
generative ai for business,B,Broad match,existing,8.907136880319166,12.613554831550001,8.589103098914503,12.613555,-1.2297880758183055e-07,2.4654999
generative ai fundamentals course,B,Exact match,existing,8.907136880319166,11.662628372950001,9.303372343820973,11.662628,1.9912187632087353e-07,2.696672
generative ai fundamentals course,B,Phrase match,existing,8.907136880319166,12.66022642495,9.58575566651189,12.660226,5.567249026228183e-07,2.696672
generative ai fundamentals course,B,Broad match,existing,8.907136880319166,12.759428763350002,9.847135090788356,12.759428,7.390580094579491e-07,2.696672
generative ai online course,B,Phrase match,existing,2.5971363785172272,2.93137244395,1.6662578981278564,2.931373,-4.3698566898342506e-07,1.8793147
generative ai online course,B,Broad match,existing,3.3071364645653833,3.709474659950001,2.0635537872617076,3.7094748,-1.4206721088427798e-07,1.406223
generative ai online program,USA,Broad match,existing,2.5971363785172272,4.490506179950001,4.275414102098705,4.490505,9.614441411898156e-07,0.8971131
generative ai online program,A,Phrase match,existing,2.5971363785172272,4.166650982649999,3.5445089061576898,4.16665,1.1642295891789445e-06,0.8971131
generative ai online program,A,Broad match,existing,2.5971363785172272,5.19048445505,4.275413980902203,5.190483,1.3617882812511084e-06,0.8971131
generative ai online program,B,Exact match,existing,8.907136880319166,13.442488178249999,12.063856824871703,13.442489,-4.920991223400506e-07,3.0078335
generative ai online program,B,Phrase match,existing,8.907136880319166,14.67411380925,12.346239864013794,14.674114,-4.180449213464499e-07,3.0078335
generative ai online program,B,Broad match,existing,8.907136880319166,15.69794728165,13.077145832827979,15.6979475,-2.2048623016246438e-07,3.0078335
generative ai online training,A,Broad match,new,1.7371364423236368,3.0602086372500006,2.375486928952271,3.0602088,-1.6020483339929115e-07,0.52367043
generative ai online training,B,Broad match,new,2.5971363785172272,6.9314229231499995,4.540969822945532,6.9314227,2.1273129835464033e-07,1.9326596
generative ai workshop online,USA,Phrase match,existing,1.7371364423236253,2.0860215026,1.6445819038012481,2.0860214,7.926015621606552e-08,0.523669
generative ai workshop online,A,Exact match,existing,1.7371364423236297,1.8367570780000007,1.644581540652207,1.8367572,-1.0507495051825799e-07,0.52366877
generative ai workshop online,A,Phrase match,existing,1.7371364423236244,2.7859997777000007,1.6445819167151985,2.786,-2.3565143969506153e-07,0.52366877
generative ai workshop online,A,Broad match,existing,1.7371364423236262,2.8952674331000003,2.375487035684839,2.8952677,-2.918908443838575e-07,0.52366877
generative ai workshop online,B,Exact match,existing,2.5971363785172272,5.5223931818,3.624486163138501,5.522393,-4.4823535105820156e-08,1.9326591
generative ai workshop online,B,Phrase match,existing,2.5971363785172272,6.4716358815,3.624486032562012,6.471636,6.301855481893881e-08,1.9326591
generative ai workshop online,B,Broad match,existing,2.5971363785172272,6.5809035369,4.355391509159522,6.5809035,6.779150574232062e-09,1.9326591
learn generative ai tools,A,Phrase match,existing,5.957136566963735,6.79646057005,6.137512327385663,6.796459,1.3720519529414332e-06,1.4192677
learn generative ai tools,B,Exact match,existing,8.907136880319166,13.21405260355,11.56458799631123,13.214053,-5.504416993318273e-07,2.5476696
learn generative ai tools,B,Phrase match,existing,8.907136880319166,14.211650655550002,11.846970842164993,14.211651,-1.9283866947716888e-07,2.5476696
learn generative ai tools,B,Broad match,existing,8.907136880319166,14.178371223550002,12.57787600431935,14.178371,-2.0589335747445148e-07,2.5476696
leverage ai for business,A,Phrase match,existing,1.7371364423236253,1.8988208017,1.6445815405496398,1.8988209,-7.537519541855886e-08,0.52366996
leverage ai for business,A,Broad match,existing,1.7371364423236262,2.9226542740999997,2.3754872113406003,2.9226544,-1.1623508333613586e-07,0.52366996
leverage ai for business,B,Exact match,existing,2.5971363785172272,4.6352142058,3.6244860849961666,4.635214,3.538712887163342e-07,1.8855724
leverage ai for business,B,Phrase match,existing,2.5971363785172272,5.5844569055,3.6244864312568357,5.5844564,4.617133786410932e-07,1.8855724
leverage ai for business,B,Broad match,existing,2.5971363785172272,6.6082903778999995,4.355391684815283,6.6082897,6.592720698250787e-07,1.8855724
mit artificial intelligence course,B,Phrase match,existing,2.5971363785172272,2.93137244395,1.6662578981278564,2.931373,-4.3698566898342506e-07,1.9326593
mit generative ai certificate,B,Exact match,existing,2.5971363785172272,2.3611663352500005,1.5643306743155523,2.3611667,-3.803719477168954e-07,1.9326587
mit professional development,B,Exact match,existing,8.907136880319166,10.7559621877,9.761709565572467,10.75596,1.7232224607255375e-06,1.2021699
mit professional development,B,Phrase match,existing,8.907136880319166,11.3285064037,10.044092469946033,11.328505,1.8413220708168865e-06,1.2021699
mit professional development,B,Broad match,existing,8.907136880319166,10.882269080400002,9.203100736855996,10.882267,2.0821089865563636e-06,1.2021699
mit xpro ai,B,Phrase match,existing,0.8671364416339156,1.289242441100001,0.17076187793624364,1.2892424,5.4282068839839326e-08,0.27397346
mit xpro ai,B,Broad match,existing,0.8671364416339156,2.1095453925000016,0.43214110802276773,2.1095455,-7.678405600231031e-08,0.27397346
mitx,B,Broad match,existing,2.5971363785172272,5.21935430375,1.640132339867554,5.2193546,-3.257666012501659e-07,1.8855724
northeastern university artificial intelligence,USA,Broad match,existing,0.8671364416339156,1.93737279595,0.22748147667509766,1.9373727,1.1147124023835886e-07,0.09100652
northeastern university artificial intelligence,B,Exact match,existing,8.907136880319166,11.35509814195,8.045340670865405,11.355099,-5.824152342626121e-07,2.4947057
northeastern university artificial intelligence,B,Phrase match,existing,8.907136880319166,12.586723772950002,8.32772299475176,12.586724,-5.083610332690114e-07,2.4947057
northeastern university artificial intelligence,B,Broad match,existing,2.5971363785172272,5.61453918295,1.640132225323657,5.614539,3.6526659918934e-08,1.9326587
online course generative ai,B,Exact match,existing,4.957136423564172,10.409960294000001,8.334195161095948,10.40996,5.009091808005905e-07,3.3366714
online course generative ai,B,Phrase match,existing,5.957136566963735,12.592322269000002,10.46042338899512,12.592321,8.731259786287637e-07,2.8436604
online course generative ai,B,Broad match,existing,5.957136566963735,14.351061877000001,11.089402731644777,14.351061,1.0096904308198873e-06,2.8436604
online generative ai course,B,Broad match,existing,0.8671364416339156,2.1025830894500004,0.9016670375853764,2.1025834,-3.1890571250414723e-07,0.27397346
python and ai course,B,Phrase match,existing,2.5971363785172272,2.7811392765000003,1.6662578802063601,2.7811399,-5.741164548211941e-07,1.9326589
what to study to become artificial intelligence engineer,B,Broad match,existing,8.907136880319166,9.655909222650001,8.404432219552467,9.655909,6.380552743934231e-07,3.3267426
