Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
academy lms course content ai generator addon,B,Broad match,new,1.1560872867464256,1.4992072869000002,1.2283436942753359,1.4992075,-2.0974306624843564e-07,0.14045501
ai certification cost,B,Broad match,existing,2.9560873898768643,4.6868149479,3.1054075201122195,4.6868157,-7.907779782101443e-07,1.2616935
ai class,B,Broad match,existing,2.956087389876867,4.2443318346,3.2212364652610104,4.2443323,-4.789375980251975e-07,0.67470086
ai course generator free pdf,B,Broad match,new,3.976087243472583,5.295334018,5.024470425375336,5.295335,-7.979790037637713e-07,5.3247395
ai courses near me,B,Broad match,existing,0.7960873143822127,2.0267110078000017,0.4453035800122209,2.0267115,-4.5612822097140793e-07,0.30858076
ai diploma,B,Broad match,existing,2.956087389876867,5.5038795313,3.4233162244915283,5.5038795,-1.581914066406398e-08,0.96826553
ai for engineering,B,Broad match,existing,2.956087389876867,5.2515350369,3.6701276091122192,5.2515354,-3.787494140539138e-07,0.9216025
ai for engineers,B,Broad match,existing,2.956087389876867,5.2515350369,3.6701276091122192,5.2515354,-3.787494140539138e-07,1.1333019
ai for enterprise,B,Broad match,existing,2.956087389876867,4.6004210663,3.3172165107885254,4.600422,-8.392175780969069e-07,0.69938946
ai for managers course,B,Broad match,existing,0.7960873143822127,2.137371025600001,0.4453038792987316,2.137371,-3.7632420735178584e-08,0.30858064
ai for product managers,B,Broad match,existing,2.956087389876852,4.886071007100001,3.249095599499598,4.8860717,-6.748763174968531e-07,0.8729913
ai graphic design course,B,Broad match,existing,1.1560872867464256,2.4440637815000015,0.8626563537122207,2.4440641,-3.5881982274332813e-07,0.27029133
ai innovation course,B,Broad match,existing,2.9560873898768643,4.2336737912,3.105407456666309,4.2336745,-7.350145994067248e-07,0.8196182
ai prompt engineering course,B,Broad match,existing,2.956087389876858,4.5603127778,3.1054075062698487,4.5603137,-9.23829638566076e-07,1.1715913
ai related certifications,B,Broad match,existing,0.796087314382218,1.9366254203000028,0.4453036181607206,1.9366256,-1.7956114217732022e-07,0.27029157
ai short course,B,Broad match,existing,2.956087389876867,5.3738150585,4.0691863286797485,5.3738155,-4.779990234737852e-07,0.3181746
ai strategy course,B,Broad match,existing,3.9760872434725822,5.3553528103,4.072355798161634,5.3553534,-5.451077145224303e-07,4.654735
ai systems refine customize generated courses editing tools,B,Broad match,new,3.976087243472583,6.5110403392,5.815264174668292,6.5110407,-3.4836103512958516e-07,6.875732
applied gen ai for digital transformation mit,B,Broad match,existing,8.896086929060118,9.1401855348,8.22266823037953,9.140184,1.1323341801983133e-06,5.803995
artificial intelligence bootcamp online,B,Broad match,existing,2.956087389876867,4.2438183054000005,2.7524965032607183,4.243819,-9.313553706036259e-07,1.2117109
artificial intelligence certification,B,Broad match,existing,1.816087277371527,2.9576406774,1.466318875260718,2.9576411,-4.473253416570344e-07,0.30858088
artificial intelligence course,B,Broad match,existing,0.7960873143822127,3.809199657000002,0.4453030486473408,3.8092005,-8.682838115170455e-07,0.27029157
artificial intelligence for engineering,B,Broad match,existing,2.956087389876867,5.2515350369,3.6701276091122192,5.2515354,-3.787494140539138e-07,0.97279453
artificial intelligence for engineers,B,Broad match,existing,2.9560873898768536,5.2515350369,3.6701276091122192,5.2515354,-3.787494140539138e-07,0.97279453
artificial intelligence for enterprise,B,Broad match,existing,2.956087389876867,3.7864170801,3.460904194052637,3.7864177,-6.426020262573218e-07,0.8720093
artificial intelligence for leadership,B,Exact match,existing,9.736087522010658,12.7865055156,12.659134308720384,12.786506,-1.8355771480571548e-07,3.2760568
artificial intelligence for leadership,B,Phrase match,existing,9.736087522010658,13.4918888405,12.65913452655423,13.491888,7.942353512646605e-07,3.2760568
artificial intelligence for leadership,B,Broad match,existing,9.736087522010658,16.6806757907,15.641397998723072,16.680674,2.191456836442285e-06,3.2760568
artificial intelligence online program,B,Broad match,existing,2.95608738987686,4.3339038929,2.7524964651122197,4.3339047,-8.502945796351469e-07,0.88561034
artificial intelligence short course online,B,Broad match,existing,0.7960873143822127,3.527966682500001,0.44530290800964467,3.5279677,-1.008921507672511e-06,0.25378633
artificial intelligence specialist certification,B,Broad match,existing,0.796087314382218,1.9366254203000024,0.44530361816072017,1.9366256,-1.7956114262140943e-07,0.30858064
artificial intelligence summer course,B,Broad match,existing,2.956087389876867,4.596729360400001,3.4710948093517224,4.59673,-8.718387682904449e-07,1.1504569
artificial intelligence training,B,Phrase match,existing,0.5460872986285636,2.1167460346,-0.02404609682394998,2.311426,-0.19467988970114725,0.14539504
artificial intelligence training,B,Broad match,existing,2.956087389876867,5.5038795313,3.7890038332104004,5.5038795,-1.581914066406398e-08,0.6979046
artificial intelligence workshop,B,Broad match,existing,1.816087277371527,3.0477262649,1.8320060882032227,3.0477266,-3.6626455068855535e-07,0.39576507
aws generative ai course pdf,B,Broad match,new,1.816087277371527,3.2152305533999996,2.6459565451259213,3.215231,-3.8837246130185576e-07,0.34835386
best ai certification,B,Broad match,existing,2.9560873898768385,4.8630390971,3.6701277106101315,4.8630395,-3.964607913076179e-07,0.3181746
best ai certifications 2024,A,Broad match,existing,2.5660872602833162,2.9068671996999997,1.7126805122305173,2.9068675,-3.0441987330931397e-07,0.23226261
best ai certifications 2024,B,Exact match,existing,1.816087277371527,2.2546556477000004,1.5610703710963016,2.2546563,-6.67149853139648e-07,0.15939319
best ai certifications 2024,B,Phrase match,existing,1.816087277371527,2.960038972600001,1.5610707528429209,2.9600394,-4.0461252348578114e-07,0.15939319
best ai certifications 2024,B,Broad match,existing,9.736087522010658,16.7667606561,15.284013220530237,16.766758,2.6910121100343076e-06,4.483888
best ai classes online,B,Broad match,existing,9.736087522010658,17.066706416499997,13.829311845195676,17.066706,7.127646455273862e-07,6.3558836
best ai learning course,B,Broad match,existing,0.7960873143822127,3.682697486900002,0.4453029155956809,3.6826985,-1.001335471428888e-06,0.30858064
best course for artificial intelligence,B,Broad match,existing,0.7960873143822127,3.719114069500002,0.44530296758654986,3.719115,-9.493446024855245e-07,0.30858064
best course on artificial intelligence,B,Broad match,existing,0.7960873143822127,3.719114069500002,0.44530296758654986,3.719115,-9.493446024855245e-07,0.30858076
best course on generative ai,B,Broad match,existing,0.7960873143822127,1.9002088377000026,0.44530356616985123,1.9002091,-2.315520115647729e-07,0.30858064
best courses on artificial intelligence,B,Broad match,existing,0.7960873143822127,3.7191140695000025,0.4453029675865503,3.719115,-9.493446020414353e-07,0.30858076
best courses on generative ai,B,Broad match,existing,1.1560872867464256,2.317561611400001,0.8626563398698495,2.317562,-4.918714835433491e-07,0.30858052
best generative ai courses,B,Broad match,existing,2.9560873898768527,4.6868149479,3.1054075201122195,4.6868157,-7.907779782101443e-07,0.699389
best introduction to artificial intelligence,B,Broad match,existing,2.5660872602833162,3.4991350214999994,2.194506291679748,3.4991355,-4.7273217829157943e-07,1.0068288
best online courses for learning generative ai,B,Broad match,existing,1.816087277371527,5.1158793242,1.9623604090236082,5.115879,2.6536210917527114e-07,0.34835422
best prompting courses,B,Broad match,existing,9.736087522010658,15.4556409243,13.473832738722608,15.455642,-8.22220995289058e-07,4.4655333
bootcamp ai,B,Broad match,existing,2.95608738987686,4.2438183054000005,2.7524965032607183,4.243819,-9.313553706036259e-07,1.0862373
certification for artificial intelligence,B,Broad match,existing,0.7960873143822127,1.936625420300003,0.44530361816072084,1.9366256,-1.7956114195527562e-07,0.30858088
controllable video generation,USA,Broad match,existing,1.7360872978126238,2.212894819499999,0.9844931585808094,2.212895,-9.703442493957937e-08,0.1739006
controllable video generation,A,Broad match,existing,2.376087382028121,2.666465244499999,1.3136219598930654,2.6664653,-3.7940186548013344e-08,0.44166458
controllable video generation,B,Phrase match,existing,3.976087243472583,4.6086596712,3.630975173366748,4.6086597,-7.306269544926636e-08,8.288731
controllable video generation,B,Broad match,existing,8.896086929060118,14.764103160100003,13.702639684872647,14.764104,-7.293653290219027e-07,9.233549
course deep learning specialization,B,Phrase match,existing searches,0.5460872986285636,0.22377621749999907,0.17063353578212645,0.22377641,-1.9749042604044753e-07,0.034496784
course deep learning specialization,B,Broad match,existing searches,1.1560872867464256,2.600465591999999,2.164072450253478,2.6004663,-6.593732919668582e-07,0.15939307
course generative ai,B,Broad match,existing,0.7960873143822127,1.7818946159000022,0.44530349136539527,1.7818949,-3.0635646752763535e-07,0.27029133
course generator ai,B,Broad match,existing,6.406087533919235,8.403520694800001,6.521389952726942,8.403522,-8.429807607512885e-07,4.8667345
course in generative ai,B,Broad match,existing,1.1560872867464256,2.3175616114000013,0.8626563398698499,2.317562,-4.918714830992599e-07,0.30858064
coursera generative ai,B,Broad match,existing,2.956087389876867,5.1250328668,3.6701275952698484,5.1250334,-5.118010744098456e-07,0.93601346
courses in generative ai,B,Broad match,existing,2.9560873898768643,4.6868149479,3.1054075201122195,4.6868157,-7.907779782101443e-07,0.81404614
cursos inteligencia artificial,B,Phrase match,existing searches,0.5460872986285616,0.8515737533000012,0.1706335424807568,0.85157394,-1.9079179569558846e-07,0.14539504
cursos inteligencia artificial,B,Broad match,existing searches,0.5460872986285625,1.4270953982,0.17063353945061044,1.4270957,-2.5342658682703245e-07,0.14539504
designing ai products and services,B,Broad match,existing,0.7960873143822127,1.7649246748000031,0.4453035886793977,1.7649249,-2.0904246511577185e-07,0.30858076
driving innovation with ai,B,Broad match,existing,2.9560873898768647,4.0291936169,3.601449109110388,4.029195,-1.2149481447565336e-06,0.7321938
driving innovation with ai mit xpro,B,Broad match,existing,8.896086929060118,13.528243931000002,12.328914554779299,13.528244,-8.755468527965604e-08,3.7521193
gen ai courses,B,Broad match,existing,3.976087243472583,4.748930430299999,3.7976856588194385,4.748931,-5.007913097543337e-07,3.2265482
genai for digital transformation,B,Broad match,existing,9.736087522010658,16.047867366600002,14.88495452098843,16.047867,5.453109395148203e-07,4.1889143
generative ai certificate program,B,Broad match,existing,2.9560873898768647,4.119292926099999,3.601449143198235,4.1192937,-7.636277841172046e-07,0.5252925
generative ai certification,B,Broad match,existing,0.796087314382218,1.3152986500000017,0.44530359241714645,1.3152988,-1.4570007156322617e-07,0.30858076
generative ai certification online,B,Broad match,existing,0.796087314382218,2.545299771000001,0.4453034426461193,2.5453,-2.3586645392370542e-07,0.30858082
generative ai course,B,Broad match,existing,0.796087314382218,2.357884327500001,0.27466980609192015,2.3578846,-3.179620349236245e-07,0.30858064
generative ai course for business leaders,B,Broad match,existing,2.8960873167275816,4.067415848,2.6963857557606197,4.067416,-3.431010746623997e-07,1.3725622
generative ai course online,B,Broad match,existing,3.976087243472583,4.8629693638,3.599470580688428,4.8629704,-9.883728511184131e-07,7.3971562
generative ai course stanford,B,Broad match,existing,0.7960873143822127,1.9366254203000028,0.4453036181607206,1.9366256,-1.7956114217732022e-07,0.27029133
generative ai course usa,B,Broad match,existing,2.956087389876867,5.3937382652,3.430815453691821,5.393739,-9.582802249497036e-07,0.45371413
generative ai courses,B,Broad match,existing,0.796087314382218,2.357884327500001,0.27466980609192015,2.3578846,-3.179620349236245e-07,0.30858064
generative ai courses online,B,Broad match,existing,1.1560872867464251,4.226552430700002,0.8626558223473406,4.2265534,-1.0093939923905282e-06,0.22615564
generative ai crash course,B,Broad match,existing,3.976087243472583,4.8786767568,4.072355672300641,4.8786774,-6.11364062486075e-07,3.87406
generative ai for business,B,Broad match,existing,0.5460872986285636,0.5983778218000003,0.1706333140103885,0.59837824,-4.192621639864669e-07,0.14539504
generative ai for testers course,B,Broad match,new,3.976087243472583,6.123993770399999,5.451026276865911,6.123994,-1.0319619203613684e-07,4.031772
generative ai foundations course,B,Broad match,existing,2.956087389876867,4.972479358,3.6014492657606203,4.9724803,-9.390886228644035e-07,0.7371528
generative ai fundamentals course,B,Phrase match,existing,1.816087277371527,3.4804093820000017,1.878979204311403,3.4804099,-4.78610960197301e-07,0.39576507
generative ai fundamentals course,B,Broad match,existing,1.816087277371527,4.2427446318,2.2802690935462158,4.2427454,-7.676750977125835e-07,0.39576507
generative ai online course,B,Broad match,existing,0.7960873143822127,1.936625420300003,0.44530361816072084,1.9366256,-1.7956114195527562e-07,0.30858082
generative ai online courses,B,Broad match,existing,0.796087314382218,3.809199657000002,0.4453030486473408,3.8092005,-8.682838115170455e-07,0.30858076
generative ai online program,B,Exact match,existing,1.73608729781263,2.9056055016,1.3003855413872927,2.905606,-5.29817846484093e-07,0.15939307
generative ai online program,B,Phrase match,existing,1.73608729781263,3.0930641895000006,1.3003854757014777,3.0930648,-5.955036614935239e-07,0.15939307
generative ai online program,B,Broad match,existing,8.896086929060118,14.895038136900002,12.5268375963574,14.895039,-4.678363261234608e-07,4.9848776
generative ai online training,B,Phrase match,existing,0.5460872986285636,1.7364835218000012,0.17063374076362425,1.7364836,-5.211357301249109e-08,0.034496784
generative ai online training,B,Broad match,existing,8.896086929060118,13.663528093900002,12.328914532269753,13.663528,-3.48482810608175e-07,2.458699
generative ai stanford course,B,Broad match,existing,1.1560872867464256,2.353978194000001,0.8626563918607189,2.3539786,-4.398806141558964e-07,0.27029133
generative ai workshop online,B,Broad match,existing,1.816087277371527,3.4234762624999995,1.962360544612121,3.4234767,-4.3351440481842474e-07,0.34835386
google generative ai course,B,Broad match,existing,1.1560872867464256,2.4440637815000015,0.8626563537122207,2.4440641,-3.5881982274332813e-07,0.18786621
graduate certificate artificial intelligence,B,Broad match,existing,2.9560873898768643,4.8007945929,3.0704053554961304,4.800795,-4.853775878999045e-07,0.8140465
harvard ai certificate,B,Broad match,existing,2.9560873898768674,4.6868149479,3.471094771203223,4.6868157,-7.907779782101443e-07,1.45221
harvard ai course,B,Broad match,existing,2.956087389876867,4.5938666671,3.196424683877039,4.5938673,-6.348409176126779e-07,0.67470086
large language model course,B,Broad match,existing,1.1560872867464256,3.8380564909000014,0.8626558046359634,3.8380575,-1.0271053696442323e-06,0.33621168
large language models course,B,Phrase match,existing searches,0.546087298628563,1.059691081400002,0.17063356434830523,1.0596912,-1.0931960248150574e-07,0.21131516
large language models course,B,Broad match,existing searches,0.5460872986285629,3.4177013755000005,0.17063273193005424,3.4177024,-1.060947143027846e-06,0.21131516
learn generative ai tools,B,Phrase match,existing,1.816087277371527,2.4894367457000017,1.5528324843016863,2.489437,-3.575714826453691e-07,0.34835482
learn generative ai tools,B,Broad match,existing,2.956087389876867,4.6135944735,3.470466793675171,4.613595,-5.353500975857628e-07,1.2947121
learn how to program ai,B,Broad match,existing,0.7960873143822127,2.026711007800002,0.44530358001222137,2.0267115,-4.561282205273187e-07,0.18786621
learning chatgpt,B,Broad match,existing,0.7960873143822127,1.9366254203000028,0.4453036181607206,1.9366256,-1.7956114217732022e-07,0.2702911
leverage ai for business,B,Phrase match,existing,0.5460872986285636,0.27503119470000037,0.17063346566080817,0.2750315,-3.1231522790164945e-07,0.034496784
leverage ai for business,B,Broad match,existing,3.976087243472583,5.0941828343,4.934084594520527,5.094184,-1.087513965103426e-06,5.7602916
lms ai course generator basic outline,B,Broad match,new,1.1560872867464251,1.5356238695000004,1.2283437462662052,1.535624,-1.5775219686098296e-07,0.14045525
machine learning engineer training,B,Broad match,existing,2.9560873898768625,4.5967293604,3.105407558260718,4.59673,-8.718387691786234e-07,1.1085701
mit ai certificate,B,Broad match,existing,2.9560873898768643,4.3339038929,3.070405109788428,4.3339047,-8.502945796351469e-07,1.5376992
mit ai program,B,Broad match,existing,2.956087389876867,4.3339038929,2.7524964651122197,4.3339047,-8.502945796351469e-07,0.83096313
mit generative ai certificate,B,Broad match,existing,2.9560873898768674,4.6868149479,3.1054075201122195,4.6868157,-7.907779782101443e-07,1.5315459
mit professional development,B,Exact match,existing,1.1560872867464256,3.9859536387000016,2.037452886250966,3.9859538,-1.6913080891356458e-07,0.18786621
mit professional development,B,Phrase match,existing,0.9960872664969175,4.034605238500002,1.8986453748372822,4.034605,2.122548847793837e-07,0.18786621
mit professional development,B,Broad match,existing,3.9760872434725822,7.8579390215,6.281642572792419,7.8579397,-6.986538085840266e-07,9.723212
mit xpro ai,B,Broad match,existing,2.956087389876857,4.7721218118,3.3172165402698486,4.7721224,-5.713176758348482e-07,1.0630333
mitx,B,Exact match,existing,2.8960873167275816,3.5096443037999996,2.964140925885571,3.509644,2.722753413841872e-07,1.063992
mitx,B,Phrase match,existing,2.8960873167275816,3.6971029917,2.964140860199756,3.6971035,-5.086662109299311e-07,1.063992
no code ai and machine learning building data science solutions,B,Broad match,existing,0.5460872986285636,0.9769545520000011,0.170633467500642,0.9769549,-3.253765552546639e-07,0.06296992
northeastern university artificial intelligence,B,Broad match,existing,2.956087389876867,4.8643846949,3.2485381801981568,4.8643856,-9.099583984095716e-07,0.8173611
online ai and ml courses,B,Broad match,existing,2.8960873167275816,5.984930461000001,2.599401658128297,5.984931,-5.311264636986834e-07,1.0404997
online ai training courses,B,Broad match,existing,2.956087389876859,6.379218009600001,3.1054069076865485,6.3792186,-5.687386224195734e-07,2.0525465
online course generative ai,B,Exact match,existing,6.406087533919237,8.911644610800002,7.920622023977492,8.911644,6.288664078368811e-07,5.301238
online course generative ai,B,Phrase match,existing,8.896086929060118,11.884714715700003,10.706233494500967,11.884714,5.891130889779106e-07,5.301238
online course generative ai,B,Broad match,existing,9.736087522010658,20.890450176100003,17.353958543638456,20.890451,-1.2551744106303886e-06,5.301238
