Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.9263168488068647,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.7953508
ai class,B,Broad match,existing,2.9263168488068683,4.061304741561001,2.529646807372158,4.0613046,1.7231661608718696e-07,0.5351379
ai courses near me,B,Broad match,existing,2.9263168488068683,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.53513753
ai diploma,USA,Broad match,existing,0.8763167588555749,2.6451556793610003,0.5926139465729143,2.6451557,1.110233327494825e-08,0.0
ai diploma,A,Broad match,existing,1.3163167152830093,2.4102835201610002,1.0605464720118913,2.4102833,1.9305833909299963e-07,0.0
ai diploma,B,Exact match,existing,2.4163167597290496,3.0736940299500013,2.4590545093048597,3.073694,3.924260383314504e-08,0.6418686
ai diploma,B,Phrase match,existing,2.4163167597290496,3.4756264446610006,2.4590546844833883,3.4756262,2.1442113240510707e-07,0.6418686
ai diploma,B,Broad match,existing,6.616316521216675,9.183485487660999,8.140365818700428,9.183484,1.410207385532658e-06,9.164602
ai for business,B,Broad match,existing,2.926316848806862,4.152823632961001,2.25930101275989,4.1528234,1.8477984831122285e-07,0.5351379
ai for engineering,B,Broad match,existing,2.926316848806863,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.8891814
ai for engineers,B,Broad match,existing,2.926316848806863,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.599254
ai for executives,B,Broad match,existing,2.926316848806863,4.1528236329610015,2.2593010127598907,4.1528234,1.8477984919940127e-07,0.5992538
ai for managers course,USA,Broad match,existing,0.8763167588555749,0.5940237040610004,0.592613913349523,0.5940242,-4.773049664397178e-07,0.0
ai for managers course,A,Broad match,existing,1.3163167152830093,1.3645667271610007,1.0605464713569388,1.3645669,-1.9502680448368892e-07,0.0
ai for managers course,B,Broad match,existing,2.926316848806863,3.426021306161,3.122001050356938,3.4260213,-3.1348155182797655e-08,0.8250656
ai for product managers,USA,Broad match,existing,0.8763167588555785,1.4674331765610007,0.592614076657894,1.4674332,-3.762662137418715e-08,0.0
ai for product managers,A,Broad match,existing,1.3163167152830093,2.2379761996609995,1.0605465236050913,2.237976,1.254422494767482e-07,0.0
ai for product managers,B,Phrase match,existing,1.316316715283011,3.557204188421,1.060546816900004,3.557204,1.8031858317613114e-07,0.0
ai for product managers,B,Broad match,existing,2.926316848806862,6.684360104661001,3.3923469363260397,6.68436,7.734776819035005e-08,0.85671926
ai graphic design course,B,Broad match,existing,2.926316848806863,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.8891815
ai innovation course,B,Broad match,existing,2.926316848806863,3.6085493701610005,2.6419522899302876,3.6085494,1.3700429235541378e-08,0.8250654
ai learning course,B,Broad match,existing,2.926316848806863,4.623450490661001,2.7483932702020164,4.6234503,2.1142516093419772e-07,0.5054233
ai prompt engineering course,B,Broad match,existing,2.4163167597290434,3.5049764056610004,1.596354379217519,3.5049763,1.330779926256298e-07,0.7059846
ai related certifications,B,Broad match,existing,2.926316848806863,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.53513765
ai short course,B,Broad match,existing,2.9263168488068594,3.909248246161,2.52964664837505,3.9092484,-1.0588978138770244e-07,0.50542307
ai strategy course,B,Broad match,existing,2.9263168488068594,3.6238030104610006,2.2593008189174215,3.6238031,-1.282719095385687e-07,0.7953508
ai systems for automatic welcome course generation,B,Broad match,new,0.8763167588555785,3.3506467126210007,0.5926139138539108,3.350647,-2.60035249333157e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,2.9263168488068683,3.5697542268610007,2.445189340767861,3.5697541,1.0317325660480492e-07,0.82506585
artificial intelligence bootcamp online,B,Broad match,existing,2.9263168488068683,4.150021089661001,2.25930084143865,4.150021,1.3458608449923304e-08,0.79260325
artificial intelligence course,B,Broad match,existing,2.9263168488068683,7.600961891661002,2.748393265257193,7.6009617,2.0648033771664132e-07,0.8250655
artificial intelligence for engineering,B,Broad match,existing,2.9263168488068683,4.438268868661002,2.5296468422175202,4.4382687,2.0716197823844595e-07,0.88918185
artificial intelligence for engineers,B,Broad match,existing,2.926316848806863,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.88918173
artificial intelligence for enterprise,B,Broad match,existing,2.9263168488068683,4.150021089661001,2.25930084143865,4.150021,1.3458608449923304e-08,0.50542307
artificial intelligence for leadership,B,Broad match,existing,2.9263168488068683,4.005345844561001,2.641952299410244,4.005346,2.318038561099911e-08,0.8250656
artificial intelligence master online,B,Broad match,existing,2.926316848806863,3.6238030104610006,2.2593008189174215,3.6238031,-1.282719095385687e-07,0.53513813
artificial intelligence online program,B,Broad match,existing,2.926316848806863,4.152823632961001,2.25930101275989,4.1528234,1.8477984831122285e-07,0.8250654
artificial intelligence short course online,B,Broad match,existing,2.926316848806863,6.6694552198610015,2.6419522062501617,6.6694546,6.452760406006064e-07,0.8250654
artificial intelligence specialist certification,B,Broad match,existing,2.926316848806862,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.535138
artificial intelligence summer course,B,Broad match,existing,2.9263168488068683,4.435466325361001,2.5296466708962795,4.4354663,3.584073748896799e-08,0.82506657
artificial intelligence training,USA,Broad match,existing,0.8763167588555785,0.7980139517290009,0.592613902042569,0.7980141,-1.526373015758864e-07,0.0
artificial intelligence training,A,Broad match,existing,1.3163167152830093,1.5685569748290014,1.060546348989768,1.5685569,7.003621571577412e-08,0.0
