Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,4.016423093443454,4.31171246451,3.016067465959585,4.311712,6.763325099967687e-07,2.3206882
ai class,B,Broad match,existing,5.156423108513213,8.601511670710003,8.47992872303859,8.601512,-2.8455122702553126e-07,9.234812
ai course for business leaders,B,Broad match,existing,4.016423093443454,4.370554702510001,3.016067521800162,4.370554,7.321730866038934e-07,2.5139008
ai courses for executives,B,Broad match,existing,4.016423093443454,4.31171246451,3.016067465959585,4.311712,6.763325099967687e-07,1.8857095
ai courses near me,B,Broad match,existing,4.016423093443454,4.31171246451,3.016067465959585,4.311712,6.763325099967687e-07,2.1847415
ai diploma,B,Broad match,existing,2.9764231191111374,5.554484921709999,3.4664977371854633,5.554485,7.75022357402122e-08,1.0988065
ai for engineers,B,Exact match,existing,5.156423108513213,7.638516284810003,6.760260083065924,7.6385164,-1.412764225605656e-07,7.1067743
ai for engineers,B,Phrase match,existing,5.156423108513213,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.1067743
ai for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.1067743
ai for enterprise,B,Exact match,existing,5.156423108513213,7.324963849510002,6.760260086978722,7.324964,-1.9696826925041933e-07,8.189776
ai for enterprise,B,Phrase match,existing,5.156423108513213,7.873376470510001,7.330292266313071,7.873376,5.77870840956507e-07,8.189776
ai for enterprise,B,Broad match,existing,5.156423108513213,9.520863657210002,8.479928856108318,9.520864,1.2418998274199566e-07,8.189776
ai for managers course,B,Broad match,existing,5.156423108513213,6.28792025121,4.890943303425576,6.2879195,7.29878212979429e-07,7.325567
ai for product managers,B,Broad match,existing,5.156423108513213,7.70193533681,4.890943811159976,7.701935,5.223568750878371e-07,8.557254
ai generated courses,B,Broad match,existing,4.016423093443454,4.712842287710001,3.016067566564371,4.712841,1.2537744540352946e-06,2.320688
ai innovation course,B,Broad match,existing,4.016423093443454,4.020817955510001,3.0160674653214024,4.0208173,6.756943271568616e-07,2.2817688
ai learning course,B,Broad match,existing,4.016423093443454,4.84450722921,3.0160677551041655,4.8445063,9.654770902756127e-07,2.1461196
ai prompt engineering course,B,Broad match,existing,4.016423093443454,5.006157994709999,3.016067624531776,5.006157,1.073323280031957e-06,1.9943414
ai short course,B,Exact match,existing,5.156423108513213,7.479286717310002,6.760260151758244,7.4792867,4.6625187266613466e-08,8.228398
ai short course,B,Phrase match,existing,5.156423108513213,8.02769933831,7.330292331092593,8.0276985,8.214642974735398e-07,8.228398
ai short course,B,Broad match,existing,5.156423108513213,9.675186525010002,8.479928861283195,9.675186,3.6778343925902846e-07,8.228398
ai upskilling programs,B,Broad match,existing,0.7364231387698013,1.4917794050100004,0.270727950465933,1.491779,4.3524529091953923e-07,0.21744776
artificial intelligence bootcamp online,B,Broad match,existing,2.8564230255552685,4.1522480679000004,2.073410911604224,4.1522474,6.390059574812312e-07,1.1805743
artificial intelligence certification mit,B,Broad match,existing,4.016423093443454,4.50221964401,3.016067471921377,4.5022187,9.207128810473364e-07,1.8470875
artificial intelligence for engineering,B,Exact match,existing,5.156423108513213,7.699336621310002,6.760260078455693,7.6993365,9.253192612135308e-08,6.339851
artificial intelligence for engineering,B,Phrase match,existing,5.156423108513213,8.24774924231,7.330292257790042,8.247748,8.67371035440101e-07,6.339851
artificial intelligence for engineering,B,Broad match,existing,5.156423108513213,9.966081034010003,8.47992886192138,9.966081,3.684216238752924e-07,6.339851
artificial intelligence for engineers,B,Exact match,existing,5.156423108513213,7.567671679810003,6.760260128334478,7.567672,-9.600786832208996e-08,6.8899302
artificial intelligence for engineers,B,Phrase match,existing,5.156423108513213,8.116084300810002,7.330292307668827,8.116083,1.1556684000879613e-06,6.8899302
artificial intelligence for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,6.8899302
artificial intelligence for enterprise,B,Exact match,existing,5.156423108513213,7.9590771279100005,7.501824685073239,7.9590774,-2.3033584906073656e-07,8.206561
artificial intelligence for enterprise,B,Broad match,existing,5.156423108513211,10.225821540610001,9.68185661818187,10.2258215,4.555384869320278e-08,8.206561
