Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,0.9965437868961473,2.021961906040001,0.4871905828359604,2.0219622,-2.5979251860874797e-07,0.0
ai certification courses,B,Broad match,existing,1.6965438084730247,2.794966035640001,1.3512113626358504,2.7949665,-4.2363429120229057e-07,1.0504341
ai diploma,USA,Broad match,existing,1.6965438084730247,2.4294912997400004,1.4934133473550517,2.4294913,1.823060102879026e-08,0.44770753
ai diploma,A,Broad match,existing,1.6965438084730247,2.7163512422399996,1.4934131814795015,2.7163513,-2.8435659604753027e-08,0.44770777
ai diploma,B,Phrase match,existing,1.3165438138708625,2.78281413914,1.2845659196499488,2.7828145,-3.6357606436610013e-07,0.0
ai diploma,B,Broad match,existing,1.6965438084730247,3.4452208221400005,1.8378479421580058,3.445221,-1.2512562452826614e-07,1.0504341
ai executive education,B,Broad match,existing,0.9965437868961473,1.9192961576400003,0.48719061641075223,1.9192965,-3.4542701632389594e-07,0.0
ai for business,B,Broad match,existing,1.6965438084730247,2.6923002872400006,1.3512113962106427,2.6923008,-5.092687884733493e-07,1.0251217
ai for product managers,B,Broad match,existing,4.216543769019787,5.0138911527,3.1224262040458255,5.0138903,8.862815432664206e-07,1.0936171
ai related certifications,B,Broad match,existing,1.6965438084730247,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,1.0504342
ai upskilling programs,B,Phrase match,existing,6.856543694600251,7.484635580990002,6.094043721172497,7.484635,7.047387811098815e-07,7.495995
ai upskilling programs,B,Broad match,existing,8.016543715041403,8.962752391990001,7.942514350112255,8.962751,1.0034401967118356e-06,8.03842
applied gen ai for digital transformation mit,B,Broad match,existing,4.216543769019787,4.054316137240001,2.9704937676645002,4.054316,9.33862409624453e-08,0.7227776
artificial intelligence for engineering,B,Broad match,existing,1.3165438138708625,2.139018622240001,0.797929731210643,2.139019,-3.902111709308542e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,1.3165438138708625,2.0182568692000005,0.7979297302992436,2.0182574,-5.103318598820294e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,6.856543694600251,7.981366653990001,6.0940432744734,7.981365,1.4501325793503383e-06,8.735007
artificial intelligence for leadership,B,Broad match,existing,8.016543715041403,8.962752391990001,7.942514350112255,8.962751,1.0034401967118356e-06,9.424082
artificial intelligence summer course,USA,Broad match,existing,0.7665438106253095,0.6680227894400012,0.17205346413596978,0.6680229,-8.157745490233737e-08,0.052116275
artificial intelligence summer course,B,Broad match,existing,5.246543619165129,5.618168368240001,4.450904145141246,5.6181674,9.678798935652821e-07,8.210024
artificial intelligence training,USA,Broad match,existing,1.6965438084730247,2.5321570481400006,1.641205295477342,2.532157,1.0386509829984902e-07,0.4477074
artificial intelligence training,A,Broad match,existing,1.6965438084730247,2.8190169906399998,1.6412051296017918,2.819017,5.7198837666305735e-08,0.4477074
artificial intelligence training,B,Phrase match,existing,1.3165438138708625,4.0629979572399995,1.432358165751352,4.0629973,6.160839935986928e-07,0.0
artificial intelligence training,B,Broad match,existing,1.6965438084730247,3.54788657054,1.9856398902802952,3.5478866,-3.94911281453858e-08,1.0504341
artificial intelligence workshop,B,Broad match,new,1.3165438138708625,1.8927874892000012,0.9457217781785778,1.8927879,-4.441496082030483e-07,0.0
best ai certifications 2024,B,Broad match,existing,8.016543715041403,8.839505724440002,7.576295547018432,8.839505,5.288223263733016e-07,9.748337
best course on generative ai,B,Broad match,existing,1.6965438084730247,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,1.0504336
best courses on generative ai,B,Broad match,existing,1.6965438084730247,2.794966035640001,1.2601947124359603,2.7949665,-4.2363429120229057e-07,1.0504341
best online courses for learning generative ai,B,Phrase match,existing,6.856543694600251,7.273379031840002,6.0940435568720455,7.273378,1.136484777397584e-06,7.886165
best online courses for learning generative ai,B,Broad match,existing,8.016543715041403,9.07382545284,7.942514274632602,9.073825,5.703326753092597e-07,8.575239
best place to study artificial intelligence,B,Broad match,new,2.5865438885629892,4.469199467190001,1.8534141068536973,4.4691987,7.634241319109947e-07,1.0251215
best prompting courses,USA,Broad match,existing,1.6965438084730247,4.4631385112,2.2073127532196537,4.4631367,1.8382263675675858e-06,0.37027884
best prompting courses,A,Broad match,existing,1.6965438084730247,4.7499984537,2.2073131833905517,4.7499967,1.7915601073781318e-06,0.37027884
best prompting courses,B,Broad match,existing,1.6965438084730247,5.4788680336,2.551748063278345,5.4788666,1.456451562908967e-06,0.9730058
certification for artificial intelligence,B,Broad match,existing,0.4965437908639547,1.5921324196400006,0.16002687841075258,1.5921326,-1.4871937437099803e-07,0.0
certification in machine learning and ai,B,Broad match,existing,8.016543715041403,10.09038095044,7.788638396729063,10.090382,-6.71874452962129e-07,5.2480145
controllable video generation,B,Phrase match,existing,6.856543694600251,7.493042893440002,6.094043679267639,7.493042,9.012525019613804e-07,4.6769314
controllable video generation,B,Broad match,existing,8.016543715041403,8.971159704440002,7.942514308207397,8.971159,7.231167593602095e-07,5.417384
course in generative ai,B,Broad match,existing,1.6965438084730247,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,1.0504339
courses about ai,B,Broad match,existing,1.6965438084730247,3.18741836564,1.3512112142270363,3.1874187,-3.3362452622753835e-07,1.0504341
courses in generative ai,B,Broad match,existing,0.7665438106253095,1.7758350188400005,0.3320803458358501,1.7758353,-2.5681002391308994e-07,0.0
designing and building ai products and services,B,Broad match,existing,0.4965437908639547,1.5921324196400009,0.1600268784107528,1.5921326,-1.4871937414895342e-07,0.0
driving innovation with ai,A,Broad match,new,1.6965438084730255,1.4322313637000004,1.1437265545588413,1.4322313,5.667027624944865e-08,0.3702786
driving innovation with ai,B,Broad match,new,2.5865438885629892,3.300703981400001,2.627764323235023,3.3007045,-4.97817528088973e-07,0.97300553
driving innovation with ai mit xpro,B,Broad match,existing,8.016543715041403,8.599642686840001,7.680471949573461,8.599642,8.869132432920424e-07,8.400353
genai for digital transformation,B,Broad match,new,2.5865438885629892,3.5469351144400005,2.62776437717346,3.5469356,-4.438790912608681e-07,1.3106923
generative ai certificate program,B,Phrase match,existing,6.856543694600252,6.324668999000003,6.094043637795855,6.324669,1.1472265892820133e-07,8.967659
generative ai certificate program,B,Broad match,existing,8.016543715041403,8.125115420000002,7.942514355556414,8.125115,2.540771681935894e-08,9.704654
generative ai certification,B,Broad match,existing,2.406543668039978,2.2941676024400004,1.4618754033051737,2.294168,-3.93012880461896e-07,1.3106928
generative ai certification online,B,Broad match,existing,8.016543715041403,9.49056779904,7.788638468214195,9.490568,-3.6197074138044627e-07,6.676659
generative ai course for business leaders,B,Phrase match,existing,6.856543694600251,7.493042893440002,6.094043679267639,7.493042,9.012525019613804e-07,8.1783695
generative ai course for business leaders,B,Broad match,existing,8.016543715041403,8.971159704440002,7.942514308207397,8.971159,7.231167593602095e-07,8.855168
generative ai course stanford,B,Broad match,existing,1.6965438084730247,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,1.0504341
generative ai course usa,B,Phrase match,existing,6.856543694600251,8.05989668644,6.094043352966795,8.0598955,1.1709981055929575e-06,8.138
generative ai course usa,B,Broad match,existing,8.016543715041403,9.363612034440001,7.942514279007872,9.363612,-1.4054779207128831e-07,8.766878
generative ai crash course,B,Broad match,existing,0.4965437908639547,1.0356370904000005,0.16002697725607962,1.0356371,-4.987404733647338e-08,0.052116394
generative ai for business,B,Phrase match,existing,6.856543694600251,7.246811760400002,6.0940437445384905,7.246811,8.473140642450971e-07,4.876617
generative ai for business,B,Broad match,existing,8.016543715041403,8.724928571400001,7.942514373478248,8.724928,6.691783216439262e-07,5.542213
generative ai foundations course,B,Phrase match,existing,6.856543694600251,7.665831361840001,6.09404364688181,7.66583,1.2264945423723361e-06,6.4024096
generative ai foundations course,B,Broad match,existing,8.016543715041403,9.466277782839999,7.9425142454330775,9.466278,-2.933318761222381e-07,7.013097
generative ai fundamentals,B,Phrase match,existing,5.246543619165129,7.045591401800002,4.639409112676467,7.0455894,1.9547785177209676e-06,7.91782
