Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.572771273665124,7.239470097842,5.425732347788594,7.239471,-8.608677166677126e-07,3.2126
ai certification mit,B,Broad match,existing,3.972770989106194,4.788903263862002,3.272661832625735,4.7889037,-4.4936431642383923e-07,1.8197742
ai courses near me,B,Broad match,existing,1.3927711298575058,2.527035628742,0.7705057014882768,2.5270357,-8.445380084154408e-08,0.0
ai diploma,B,Broad match,existing,5.572771273665124,7.149501288929999,5.430954898396552,7.1495023,-9.884442686569628e-07,1.9747341
ai executive education,B,Broad match,existing,2.412771111396295,3.0875208451620018,1.4719251468053733,3.0875208,7.37818828255854e-09,2.4904048
ai for business leaders,B,Broad match,existing,3.972770989106194,4.7377280940620015,3.2726618995276997,4.7377286,-5.016716411176958e-07,3.372636
ai for product managers,B,Exact match,existing,5.732770913879937,7.234645354862001,6.007642972583558,7.234646,-4.886438587092812e-07,3.3368127
ai for product managers,B,Phrase match,existing,5.732770913879937,8.000111456862001,6.663605447760133,8.000113,-1.0767073348461054e-06,3.3368127
ai for product managers,B,Broad match,existing,5.732770913879937,12.919318767762,7.165021511292274,12.919318,5.686042854335938e-07,3.3368127
ai prompt engineering course,B,Broad match,new,2.9327710161429517,3.7407567205920014,2.1204333010210785,3.7407568,-2.9514810151454185e-08,1.8827789
ai strategy course,B,Exact match,existing,1.0927710796954786,0.7584233663620008,0.1353810809196485,0.75842327,9.75669873781726e-08,0.0
ai strategy course,B,Broad match,existing,2.592771138939294,7.137488011162002,1.8995000160142972,7.137489,-8.30848495780856e-07,2.5960937
ai upskilling programs,B,Broad match,existing,1.7627710976436441,2.5440874796120014,1.6555363040176716,2.5440874,6.963885690325355e-08,1.788296
applied gen ai for digital transformation mit,B,Broad match,new,2.592771138939294,7.236018570212003,1.564116390493985,7.236019,-5.643094818097438e-07,2.8405359
artificial intelligence for engineering,B,Broad match,new,1.7627710976436575,6.501784668512001,1.2719219785400773,6.5017853,-6.098083114025599e-07,1.7882953
artificial intelligence for engineers,B,Broad match,existing,2.592771138939294,3.4704507392120014,2.023354272193874,3.4704506,9.948726997777158e-08,2.2478023
artificial intelligence for enterprise,B,Exact match,existing,1.0927710796954786,1.2380284681000007,0.135381044355799,1.2380284,6.100313787449352e-08,0.0
