Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.7568922712434194,2.373433714280001,0.4421281865929281,2.373434,-3.524924601094881e-07,0.08038545
ai certification classes,B,Broad match,existing,0.7568922712434241,2.2516876469800025,0.4421281825253516,2.251688,-3.5656003660733404e-07,0.08038545
ai certification cost,B,Broad match,existing,2.596892281626607,3.1412948911800016,1.638983423055612,3.1412957,-7.80283011092564e-07,0.34737873
ai diploma,USA,Phrase match,existing,2.8768923151551036,3.0481944044600007,2.2865050991545197,3.0481954,-9.576310637804397e-07,0.366683
ai diploma,USA,Broad match,existing,2.8768923151551027,3.869637686760001,2.3857775516815707,3.869638,-2.7939600499848893e-07,0.366683
ai diploma,A,Phrase match,existing,0.7568922712434185,1.2437957007800002,0.2297298390780349,1.2437955,1.866732497468604e-07,0.04300785
ai diploma,A,Broad match,existing,2.8768923151551036,4.122014352560001,2.3857776610850863,4.122015,-6.468296476214164e-07,0.366683
ai diploma,B,Exact match,existing,2.876892315155101,3.74605457288,3.3066236506101787,3.7460554,-7.917287647707383e-07,0.36791515
ai diploma,B,Phrase match,existing,2.8768923151551036,4.521971575880001,3.306623689794491,4.521972,-6.035328405928908e-07,0.36791515
ai diploma,B,Broad match,existing,2.8768923151551036,5.343414858180001,3.4058963807401206,5.3434153,-4.0213494045815423e-07,0.36791515
ai for business,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.30405712
ai for business leaders,B,Exact match,existing,2.8768923151550982,4.247235272680001,2.5126811011178063,4.247236,-5.023138953674788e-07,0.6451613
ai for business leaders,B,Phrase match,existing,2.876892315155103,4.188722416880001,2.5126811714194908,4.188723,-6.7043078999518e-07,0.6451613
ai for business leaders,B,Broad match,existing,2.8768923151551036,5.010165699180002,2.760420330222482,5.0101657,7.804269230859973e-09,0.6451613
ai for managers course,B,Phrase match,existing,2.0568923245924733,2.2051010651799996,1.7121122403356392,2.2051013,-1.8642217325393062e-07,0.14079523
ai for managers course,B,Broad match,existing,2.0568923245924733,3.3293932229800003,1.811384752444722,3.3293934,-1.6386082002384228e-07,0.14079523
ai for product managers,B,Exact match,existing,8.976892320677132,10.36105063498,8.377345233559407,10.361051,2.9206074003695903e-08,3.4378889
ai for product managers,B,Phrase match,existing,8.976892320677113,11.40178302338,8.888623748325069,11.401784,-9.197962693718864e-07,3.4378889
ai for product managers,B,Broad match,existing,8.976892320677127,11.401783023379998,8.987896953128534,11.401784,-9.197962711482432e-07,3.4378889
ai graphic design course,B,Exact match,existing,2.8768923151551027,3.5253579628800016,2.390914679798947,3.5253582,-2.3719324060422764e-07,0.24167132
ai graphic design course,B,Phrase match,existing,5.383107525260412,4.823889234880001,3.652564862588436,4.8238897,-4.974808387459007e-07,2.2298455
ai graphic design course,B,Broad match,existing,4.386892516964184,13.715561183880002,4.022070201824338,13.715561,2.707940645052531e-07,1.1066456
ai innovation course,USA,Broad match,existing,2.8768923151551027,2.8446160345600005,2.707920709185397,2.8446164,-3.785564546276987e-07,0.10565746
ai innovation course,A,Broad match,existing,2.8768923151551027,3.0969927003600004,2.707920699379623,3.0969932,-5.075715181490636e-07,0.10565746
ai innovation course,B,Broad match,existing,2.8768923151551027,4.121598170980001,3.5312441456160792,4.121598,4.0410378066013664e-07,0.106889606
ai related certifications,B,Broad match,existing,2.596892281626606,3.4271052321800006,1.6389834126838458,3.4271057,-4.330269085528471e-07,0.1968925
