Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,2.936170989648889,3.959828516,2.602915307038513,3.9598281,3.7764855953525966e-07,1.1294847
ai class,B,Exact match,existing,6.406171191596715,7.2352991956900015,6.802552666110839,7.2352986,5.621145620082757e-07,1.2991939
ai class,B,Phrase match,existing,3.9761709331191466,6.508585421800001,5.753444461583479,6.5085845,9.22440870354535e-07,1.0218525
ai class,B,Broad match,existing,6.406171191596715,11.02318420859,10.024356333929507,11.023183,1.3396324796133285e-06,1.2991939
ai diploma,B,Broad match,existing,2.936170989648889,4.1435960729,2.9580629069682987,4.1435957,3.77404394846792e-07,1.2890025
ai for engineering,B,Exact match,existing,5.266171105472687,6.60987346981,5.930529292563906,6.6098723,1.128653994264539e-06,2.113434
ai for engineering,B,Phrase match,existing,2.6061710813198906,2.5045343665000015,1.663293841254335,2.5045342,1.2196264798092216e-07,0.3554361
ai for engineering,B,Broad match,existing,3.9761709331191466,8.0754335004,6.693065770259315,8.075433,7.229952156961872e-07,2.113434
ai for engineers,B,Exact match,existing,0.8361710405418766,0.9835471650000005,0.30420298775390675,0.9835471,7.351593067639328e-08,0.0
ai for engineers,B,Phrase match,existing,2.6061710813198906,2.5045343665,1.6632938412543337,2.5045342,1.2196264664865453e-07,0.31294608
ai for engineers,B,Broad match,existing,6.406171191596715,11.40672409409,10.024356363949314,11.406722,2.025303379227239e-06,3.2389708
ai for enterprise,B,Exact match,existing,2.4161711456649018,1.7603379156000003,1.0010615851289615,1.760338,-3.3199132998262826e-08,0.19805253
ai for enterprise,B,Phrase match,existing,5.266171105472687,7.878988729590001,6.660375939482274,7.8789883,4.635987904677563e-07,1.8372239
ai for product managers,B,Broad match,existing,2.936170989648889,5.9040820288900004,2.802018849873887,5.904082,2.0744835005359619e-07,0.15342855
ai learning course,B,Broad match,existing,0.5461710107462091,1.84429187539,0.14815957310575922,1.8442916,3.0758757074700327e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.5461710107462091,1.6888400228900002,0.14815925678434838,1.68884,-8.733840095587198e-09,0.0
ai related certifications,B,Broad match,existing,2.936170989648889,3.9865725496,2.602915094155664,3.9865723,2.8397499995946873e-07,1.3314923
ai short course,B,Exact match,existing,6.406171191596715,7.219364324100002,7.002062493450626,7.2193646,-3.189969222106015e-07,3.2424998
ai short course,B,Phrase match,existing,5.266171105472687,7.337014379800003,6.6603758361941985,7.337014,1.814967802715728e-07,1.9121522
ai strategy course,B,Broad match,existing,0.5461710107462091,1.1102626696999995,0.14815912403425857,1.1102628,-8.187928512981557e-08,0.0
artificial intelligence for engineering,B,Exact match,existing,6.406171191596715,7.6034067310900015,6.8025525250047965,7.6034064,3.0179923005135834e-07,3.0156379
artificial intelligence for engineering,B,Phrase match,existing,3.9761709331191466,6.716194892800001,5.753444398319868,6.716194,7.399679695652139e-07,1.789362
artificial intelligence for engineers,B,Phrase match,existing,3.976170933119146,6.490588276000002,5.753444461436251,6.4905877,5.646657736946281e-07,2.249743
artificial intelligence for engineers,B,Broad match,existing,5.65617111621182,9.61261067069,8.334339591626584,9.612609,1.7610830660430565e-06,3.5800905
artificial intelligence for enterprise,B,Exact match,existing,5.266171105472687,6.382250879310001,6.065266821883548,6.3822503,5.703195222750423e-07,2.0072503
artificial intelligence for enterprise,B,Phrase match,existing,3.9761709331191466,6.664502716800001,5.888181961318281,6.6645017,1.049777296202592e-06,2.0072503
artificial intelligence for leadership,B,Exact match,existing,2.4161711456649018,2.5868557614,1.424976937165991,2.5868561,-3.6538527847795876e-07,0.53166294
artificial intelligence for leadership,B,Broad match,existing,6.406171191596715,11.33278470309,9.950127771212864,11.332785,5.038003969559668e-08,4.4377365
best ai certification,B,Phrase match,existing,6.406171191596715,8.168546816000003,8.051758533009547,8.168547,1.3936426057625795e-07,2.725666
best ai certification,B,Broad match,existing,5.266171105472687,8.0950914134,7.437175821206397,8.095091,5.473111333031966e-07,1.3953186
best ai certifications 2024,B,Exact match,existing,5.266171105472687,7.585217688110001,6.354444477584488,7.585217,6.890560459993367e-07,1.806728
best ai certifications 2024,B,Phrase match,existing,6.406171191596715,10.36648723549,8.973817796174204,10.366487,6.861125587676042e-07,4.274018
best ai certifications 2024,B,Broad match,existing,7.816171115981668,12.90236934139,11.313875636594162,12.9023695,-1.57816543833178e-07,4.9590178
best ai classes online,B,Exact match,existing,6.406171191596715,7.4523798711900024,6.802552569687775,7.4523797,1.676682739315538e-07,2.722941
best ai classes online,B,Phrase match,existing,6.406171191596715,9.361626074590001,8.54990254429749,9.361625,1.3568775987238268e-06,2.722941
best ai classes online,B,Broad match,existing,5.266171105472687,11.56711680489,8.134829827122056,11.567116,1.0211985941310786e-06,1.4966655
best ai courses 2025,B,Broad match,existing,2.936170989648889,3.9230252518000004,2.602915288382947,3.923025,3.589929935543523e-07,1.3314923
best ai learning course,B,Broad match,existing,0.5461710107462091,3.801016974990001,0.14815919453345794,3.801017,-7.098473053801513e-08,0.0
best course for artificial intelligence,B,Broad match,existing,0.5461710107462091,3.8010169749900005,0.1481591945334575,3.801017,-7.098473098210434e-08,0.0
best course on artificial intelligence,B,Broad match,existing,2.936170989648889,6.218969760799999,2.60291522588789,6.218969,8.925443841789615e-07,1.086995
best course on generative ai,B,Broad match,existing,2.936170989648889,3.8822970064,2.6029151351765503,3.8822966,4.442051757536092e-07,1.2890024
best courses on artificial intelligence,A,Broad match,existing,1.3961710056246528,3.8601981897999993,0.9904834528615227,3.860197,1.1225392571034831e-06,-0.111744165
best courses on artificial intelligence,B,Broad match,existing,2.936170989648889,6.0137672558999995,3.0719006196237544,6.0137663,9.671426752788648e-07,1.6043414
best online courses for learning generative ai,B,Broad match,existing,2.936170989648889,6.8586882223000005,3.0268305410255865,6.858687,1.298319287634797e-06,1.6301221
best place to study artificial intelligence,B,Broad match,existing,2.936170989648889,3.94179097381,2.6029154416597313,3.9417906,3.9306048815745953e-07,1.672612
best prompting courses,A,Broad match,existing,1.3961710056246528,3.4739630051999995,0.990483743801684,3.4739625,4.598051019932825e-07,0.22273254
best prompting courses,B,Exact match,existing,7.816171115981668,8.745680455390001,7.867666546526934,8.74568,6.000433216968304e-07,4.355915
