Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.4162851301782613,2.5575587879000006,0.5461647640047369,2.5575583,4.897890386601489e-07,0.0
ai certification cost,B,Broad match,existing,1.4162851301782622,2.6243365177900015,0.5461645493299185,2.6243362,2.7511422029391497e-07,0.05449462
ai certification courses,B,Broad match,existing,2.5962851750611975,3.5108644911000013,1.555854673022914,3.5108647,-2.435496568864437e-07,0.43728256
ai certification mit,B,Broad match,existing,1.416285130178263,2.282121511,0.5461640076812135,2.2821212,3.295119630486454e-07,0.0
ai class,B,Phrase match,existing,1.4162851301782577,0.9874692276000002,0.5461644247054079,0.987469,2.1009435446917024e-07,0.0
ai class,B,Broad match,existing,5.256285333705154,6.0855944927,5.022226053025623,6.0855937,7.922910647550907e-07,4.678773
ai course for business leaders,B,Broad match,existing,1.4162851301782622,2.160514412200001,0.5461640932913094,2.160514,2.9591276939910927e-07,0.0
ai courses for executives,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.05449438
ai executive education,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.05449462
ai for engineering,B,Broad match,existing,1.416285130178263,2.282121511,0.5461640076812135,2.2821212,3.295119630486454e-07,0.05449462
ai for engineers,B,Broad match,existing,1.4162851301782577,2.282121511,0.5461640076812135,2.2821212,3.295119630486454e-07,0.05449462
ai for enterprise,B,Broad match,existing,1.416285130178263,2.282121511,0.5461640076812135,2.2821212,3.295119630486454e-07,0.0
ai for executives,B,Broad match,existing,1.416285130178263,1.9039893728000004,0.5461640935641605,1.903989,4.1539491002495765e-07,0.05449462
ai for executives course,B,Broad match,existing,1.4162851301782586,1.7823822740000006,0.546164179174256,1.7823819,3.817957159313323e-07,0.05449462
ai for product managers,A,Broad match,existing,1.0862850671147664,1.3913300958000003,1.0460370805583774,1.3913301,-2.7147692538420642e-08,0.0
ai for product managers,B,Exact match,existing,1.4162851301782615,2.8250985942999995,1.4992963873068965,2.8250985,7.974311477809692e-08,0.05449462
ai for product managers,B,Phrase match,existing,1.4162851301782615,4.1065080183000005,1.4992966669053471,4.1065073,7.169694340447563e-07,0.05449462
ai for product managers,B,Broad match,existing,5.256285333705155,9.385526629600001,6.156252118262721,9.385527,-2.7504491129093367e-08,4.394769
