Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Broad match,existing,3.2366478404810284,4.2827147745500005,3.04224961036543,4.2827144,4.0763715869474026e-07,3.3132763
ai for product managers,B,Broad match,existing,7.816647898355887,11.22559961785,8.156469674002343,11.225598,1.2825838862084993e-06,11.108054
ai innovation course,B,Broad match,existing,7.816647898355892,8.560535102630004,7.700706213260039,8.5605345,6.253961171154288e-07,6.743615
ai short course,B,Broad match,existing,7.816647898355887,9.06186424425,7.6846922509943845,9.061864,3.4501904266903693e-07,6.5025063
ai upskilling programs,B,Broad match,existing,8.816648234352883,10.48944557185,9.107041363666712,10.489444,1.7928583009307886e-06,10.302124
artificial intelligence course,B,Broad match,existing,7.816647898355887,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.2626796
artificial intelligence for leadership,B,Broad match,existing,8.816648234352883,11.19519887193,9.635326721508857,11.195197,1.7665222848961548e-06,9.991231
best ai certifications 2024,B,Exact match,existing,2.6066477346831425,3.8916352626299995,2.838867032191767,3.8916357,-3.9372681204241644e-07,0.66690207
best ai certifications 2024,B,Phrase match,existing,2.6066477346831496,4.045130876329999,2.838867095736127,4.045131,-3.301824520463015e-07,0.66690207
best ai certifications 2024,B,Broad match,existing,8.81664823435288,11.73571268463,9.83548680686816,11.735711,1.586912715012545e-06,10.146112
best ai courses,B,Broad match,existing,7.816647898355887,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.1132565
best ai courses 2025,B,Broad match,existing,7.816647898355888,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,7.1352925
best course on generative ai,B,Broad match,existing,1.7266477946035446,2.0916399779500003,0.7543231072606082,2.09164,-1.7624950832129116e-08,0.66098475
best online courses for learning generative ai,B,Broad match,existing,8.81664823435288,13.52078793723,10.075037223881612,13.520786,1.6518296099832241e-06,10.360663
controllable video generation,A,Broad match,existing,1.7266477946035446,1.6718566779299997,1.6195067603393816,1.6718576,-9.175137258843336e-07,0.47187555
controllable video generation,B,Exact match,existing,1.7266477946035468,3.823058346730001,1.8552785911376546,3.823058,4.5679164628609215e-07,0.6133193
controllable video generation,B,Phrase match,existing,8.816648234352876,11.63761202203,9.165636457073335,11.63761,1.58654416004822e-06,10.552595
controllable video generation,B,Broad match,existing,8.816648234352883,13.790129907929998,10.974892385804754,13.790128,2.153718572373009e-06,10.552595
course generative ai,B,Broad match,existing,4.996647973687325,5.05313482713,3.468960194103877,5.0531344,3.8575426763998166e-07,3.3132763
course in generative ai,B,Broad match,new,7.816647898355887,9.715144127750001,7.960490077876649,9.715143,9.240146496836132e-07,6.506832
course on generative ai,B,Broad match,existing,1.0866477840008777,1.9726412168499996,0.4608834854123165,1.9726413,-1.3198880655096445e-07,0.654758
courses about ai,B,Broad match,existing,5.296647981258551,5.6348616731500005,4.174283589157996,5.6348615,2.0388120169911872e-07,3.3142693
driving innovation with ai,B,Broad match,existing,8.816648234352883,10.178558581230002,9.021798484680014,10.178556,2.138969259490864e-06,10.2899065
executive education ai,B,Broad match,existing,1.0866477840008777,1.9726412168499996,0.4608834854123165,1.9726413,-1.3198880655096445e-07,0.60709286
gen ai courses,B,Broad match,existing,1.0866477840008777,1.19711583195,0.4608836704280883,1.1971158,5.3026965263214265e-08,0.42031324
genai for digital transformation,B,Broad match,existing,8.816648234352883,11.22582428223,9.66742436653481,11.225822,1.8334995317559333e-06,8.648614
generative ai certificate program,B,Broad match,existing,1.7266477946035375,1.6700497270300003,1.2956076563074204,1.6700501,-4.1716555632120844e-07,0.61331934
generative ai course,B,Broad match,existing,7.816647898355887,9.71514412775,7.66445824518164,9.715143,9.240146479072564e-07,5.3698006
generative ai course for business leaders,B,Broad match,existing,8.816648234352883,11.51726827093,9.815253109415718,11.517266,1.9974314646731273e-06,8.882643
generative ai course stanford,B,Broad match,existing,3.2366478404810284,4.67324120085,2.796996298239221,4.6732407,5.392289059713562e-07,3.307359
generative ai course usa,B,Broad match,existing,8.816648234352881,11.72820818503,10.198963523698824,11.728207,1.5505085162459409e-06,9.1091385
generative ai courses,B,Broad match,existing,6.456647859593581,6.768518448149999,5.307940364157995,6.7685184,2.7402258240272204e-10,3.9296591
generative ai courses online,B,Broad match,existing,7.8166478983558845,11.04154275035,7.664458495131495,11.041541,1.6508016607019727e-06,6.6608076
generative ai for business,B,Broad match,existing,9.676647605681648,11.254166336850002,9.944974633053615,11.254166,6.874359392838869e-07,11.570653
generative ai foundations course,A,Broad match,existing,1.726647794603525,2.2736699628399997,1.1837633895444064,2.2736704,-4.721117825567944e-07,0.5254585
generative ai foundations course,B,Broad match,existing,8.816648234352883,11.72820818503,10.198963523698824,11.728207,1.5505085162459409e-06,12.080545
generative ai fundamentals course,USA,Phrase match,existing,1.7266477946035443,1.6998106841399996,1.6195072163298456,1.6998113,-6.552383573499299e-07,0.2694837
generative ai fundamentals course,USA,Broad match,existing,1.7266477946035506,1.745781900040007,1.619506777874327,1.745783,-1.0713421341179696e-06,0.2694837
generative ai fundamentals course,A,Exact match,existing,1.7266477946035428,1.6339674227399998,1.6195070453448468,1.633968,-5.729036158808043e-07,0.4718755
generative ai fundamentals course,A,Phrase match,existing,1.7266477946035428,2.1381633250400007,1.6195071308299482,2.1381636,-2.4154935474030026e-07,0.4718755
generative ai fundamentals course,A,Broad match,existing,2.6066477346831496,2.36782107134,1.8031932451261632,2.3678217,-6.220804102952115e-07,0.4718755
generative ai fundamentals course,B,Exact match,existing,1.7266477946035406,4.044696688549999,1.8552783726625481,4.044697,-1.1931132881670692e-07,0.6133194
generative ai fundamentals course,B,Phrase match,existing,1.7266477946035406,4.5488925908499995,1.8552781079703609,4.548893,-3.8400351609624295e-07,0.6133194
generative ai fundamentals course,B,Broad match,existing,8.81664823435287,12.961418938849999,10.221833539222313,12.961417,1.7406688463950104e-06,10.182229
generative ai online course,B,Broad match,existing,1.0866477840008777,2.09423206425,0.46088348007489,2.094232,-1.8116943500956495e-08,0.65475845
generative ai online courses,B,Broad match,existing,1.0866477840008777,3.8379678941499993,0.4608836389314934,3.8379676,2.5994894947700686e-07,0.60709286
generative ai online program,B,Phrase match,existing,2.6066477346831505,4.62648814633,2.4064537854443797,4.6264887,-5.392779103274847e-07,0.7145674
generative ai online program,B,Broad match,existing,8.816648234352883,12.95168209893,10.388385780875801,12.95168,1.915519355577544e-06,8.435975
generative ai online training,B,Broad match,existing,8.816648234352877,11.65546125993,10.388385482876167,11.655459,1.8559383008209807e-06,8.0909815
generative ai stanford course,B,Broad match,existing,7.816647898355887,9.03802308405,7.700706213360608,9.038022,1.0427291989856258e-06,6.6606216
generative ai workshop online,B,Broad match,existing,8.816648234352883,11.51726827093,9.815253109415718,11.517266,1.9974314646731273e-06,8.3643875
harvard ai course,B,Broad match,existing,1.0866477840008777,1.9726412168499996,0.4608834854123165,1.9726413,-1.3198880655096445e-07,0.47389615
introduction to generative ai,B,Broad match,existing,1.0866477840008777,1.9726412168499996,0.4608834854123165,1.9726413,-1.3198880655096445e-07,0.46797872
leverage ai for business,B,Broad match,existing,8.816648234352877,10.86132976013,9.429411139066767,10.861328,1.6351299993999646e-06,9.570633
machine learning engineer training,B,Broad match,existing,8.816648234352881,11.287012678850001,10.62988845752508,9.278918,2.008094412553614,11.312685
