Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,9.98636214255663,11.614648268700002,10.35649387645757,11.61465,-1.5039440413033844e-06,6.544677
ai class,B,Phrase match,existing,9.98636214255663,10.506765979899999,10.386234562470552,10.506765,6.142994131153046e-07,5.748143
ai class,B,Broad match,existing,9.98636214255663,11.4778714082,10.916902472710346,11.477872,-4.86636425378606e-07,5.748143
ai for product managers,B,Broad match,existing,3.0863620598580264,6.727719555099999,3.487526426514184,6.7277193,2.4815419852330933e-07,2.3736742
ai learning course,B,Broad match,existing,2.716362048006002,3.8884841974999995,2.4094274815347285,3.8884842,-4.2078247552979064e-08,0.94183624
ai strategy course,B,Broad match,existing,9.98636214255663,11.8549319657,10.93846811377129,11.854933,-8.19334179169573e-07,5.7541876
applied gen ai for digital transformation mit,B,Broad match,existing,9.98636214255663,11.724859294700002,10.467752156066274,11.72486,-8.966452131886626e-07,6.188885
artificial intelligence bootcamp online,B,Broad match,existing,2.7163620480059993,3.2977036955,2.1628829958082276,3.2977037,-4.748095694395715e-08,0.8248677
artificial intelligence course,B,Broad match,existing,2.7163620480059993,5.5988205747999995,2.5850876646437495,5.59882,3.6529682567731925e-07,1.4239454
artificial intelligence for engineering,B,Broad match,existing,2.7163620480059993,3.6865238079999996,2.103582752702148,3.686524,-1.0633715863406223e-07,0.32742262
artificial intelligence for leadership,B,Broad match,existing,2.7163620480059962,3.2213129708,2.5498483487792787,3.2213132,-2.6734392077898406e-07,2.07754
artificial intelligence short course online,B,Broad match,existing,9.98636214255663,13.8221702411,10.972387774211573,13.822171,-9.701426755270859e-07,6.2438993
artificial intelligence specialist certification,B,Broad match,existing,9.98636214255663,12.2370975398,10.86112908353169,12.237099,-1.1540476556604062e-06,7.9092274
artificial intelligence training,B,Broad match,existing,3.0863620598580264,4.254074112799999,2.6855571431192127,4.254074,1.6120311308043256e-08,2.5908327
best ai certification,B,Broad match,existing,2.716362048006,3.3635337487,2.103582634045459,3.3635337,1.3424731548639102e-08,1.8158838
best ai certifications 2024,B,Broad match,existing,3.966362047716383,4.9544613249000005,3.326262701242774,4.9544616,-2.496544428964853e-07,2.9377038
best ai courses,B,Phrase match,existing,1.9363620897070595,2.5320053189000005,1.4186893789967412,2.5320053,8.841406717863265e-09,0.849741
best ai courses,B,Broad match,existing,2.7163620480059993,5.7295248473,2.7756068671059078,5.729524,7.117103999476626e-07,1.6216793
best ai courses 2025,B,Broad match,new,2.7163620480059993,4.040554629,2.1035826069434203,4.0405545,1.0553198226403993e-07,2.3562946
