Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.316236996010181,2.538725001900001,0.8620937896655039,2.5387247,3.4102658785784e-07,0.054469466
ai certification classes,B,Broad match,existing,1.316236996010181,2.4852472979000013,0.8620942074230116,2.485247,4.011562269035096e-07,0.091602564
ai certification cost,B,Broad match,existing,1.316236996010181,2.539403473900001,0.862093722389381,2.5394034,3.533188586146707e-08,0.054469466
ai certification courses,B,Broad match,existing,1.316236996010181,2.539403473900001,0.862093722389381,2.5394034,3.533188586146707e-08,0.09160268
ai certification mit,B,Broad match,existing,1.316236996010181,2.5394034739000015,0.8620937223893814,2.5394034,3.533188630555628e-08,0.09160268
ai course for business leaders,B,Broad match,existing,1.316236996010181,2.5864866058000016,0.8620937148698258,2.5864866,2.781233066073696e-08,0.09160268
ai courses for executives,B,Broad match,existing,1.316236996010181,2.5864866058000016,0.8620937148698258,2.5864866,2.781233066073696e-08,0.0916028
ai courses near me,B,Broad match,existing,1.316236996010181,2.5394034739000015,0.8620937223893814,2.5394034,3.533188630555628e-08,0.09160268
ai diploma,B,Broad match,existing,1.316236996010181,2.5394034739000015,0.8620937223893814,2.5394034,3.533188630555628e-08,0.037133217
ai executive education,B,Broad match,existing,1.3162369960101774,2.1009716994500014,0.8620935685372206,2.1009717,6.890150672234086e-10,0.0
ai for business,B,Broad match,existing,1.3162369960101774,2.453195989350001,0.8620936276709239,2.453196,-5.938657121618007e-08,0.054469466
ai for business leaders,B,Broad match,existing,1.316236996010181,2.5142221747500013,0.86209371672693,2.5142221,2.966943490889662e-08,0.054469466
ai for engineering,B,Broad match,existing,1.316236996010181,2.406112857450001,0.8620936351904795,2.406113,-5.186701557136075e-08,0.0
ai for engineers,B,Broad match,existing,1.3162369960101774,2.4061128574500015,0.86209363519048,2.406113,-5.186701512727154e-08,0.0
ai for enterprise,B,Broad match,existing,1.316236996010181,2.4531959893500015,0.8620936276709243,2.453196,-5.938657077209086e-08,0.054469466
ai for executives,B,Broad match,existing,1.316236996010181,2.453195989350001,0.8620936276709239,2.453196,-5.938657121618007e-08,0.054469466
ai for executives course,B,Broad match,existing,1.316236996010181,2.453195989350001,0.8620936276709239,2.453196,-5.938657121618007e-08,0.09160268
ai for managers course,B,Broad match,existing,1.316236996010181,2.102090261900002,0.8620938286419455,2.1020904,-9.683412871552832e-08,0.09160268
ai for product managers,B,Exact match,existing,1.0062369396078017,2.1481785193500014,0.4112781897601576,2.1481786,-5.807309433336627e-08,0.0
ai for product managers,B,Phrase match,existing,1.0062369396078017,3.784107369410002,0.41127864740987974,3.7841072,1.6115804868377381e-07,0.0
ai for product managers,B,Broad match,existing,1.8562370126556997,4.766220579050001,1.2070314978579848,4.7662196,9.63113722107778e-07,2.1060715
ai generated courses,B,Phrase match,existing,1.0062369396078035,1.965175917560002,0.4112784175218551,1.9651761,-1.879392654835499e-07,0.0
ai generated courses,B,Broad match,existing,1.316236996010181,2.5693660862000014,0.8620936758072402,2.569366,1.0795903460092404e-07,0.09160268
ai graphic design course,B,Broad match,existing,1.3162369960101756,2.4671390428500013,0.8620937242464857,2.467139,3.718899055371594e-08,0.037133217
ai innovation course,B,Exact match,existing,1.0062369396078035,1.1077649692000011,0.6316511133612255,1.1077648,1.2907396351735656e-07,0.0
ai innovation course,B,Phrase match,existing,1.8562370126556997,2.4019623745000014,1.8221123564755568,2.4019623,9.422656388480277e-08,2.47896
ai innovation course,B,Broad match,existing,1.8562370126556997,3.317957345000001,2.2729275855929574,3.3179574,-5.6275633930624736e-08,2.47896
ai language course generator,B,Broad match,new,1.316236996010181,4.018653359500002,1.0824665690336932,4.0186524,9.203825701575852e-07,0.09160268
ai learning course,B,Phrase match,existing,1.0062369396078035,1.6369015335600023,0.41127852197095205,1.6369015,3.571912099431529e-08,0.0
ai learning course,B,Broad match,existing,1.316236996010181,2.5693660862000014,0.8620936758072402,2.569366,1.0795903460092404e-07,0.09160268
ai powered course generators,B,Broad match,new,1.316236996010181,3.3016046643000014,1.082466518853224,3.301604,6.317835219427081e-07,0.037133217
