Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,4.966075240556206,7.009005173599999,4.749975546753686,7.009004,1.0575416498070922e-06,5.0560513
ai certification courses,B,Broad match,existing,4.966075240556206,5.580206713759,4.749976000868375,5.5802054,1.2732377596691435e-06,8.651312
ai course for business leaders,B,Broad match,existing,3.256075119610723,3.8317009684590015,3.0014702555683765,3.8317006,4.0502821541110734e-07,1.2443333
ai course outline generator,B,Broad match,new,0.7960750913666867,3.806135681429,1.0458803446675256,3.8061352,5.038166954740575e-07,0.0
ai course script generator,B,Broad match,new,2.956075234494861,5.670386597259001,3.2142219987940353,5.670385,1.7133783858369611e-06,0.35634112
ai course video generator,B,Broad match,new,2.956075234494861,5.951404344059001,3.3610808958778486,5.951403,1.203037272468066e-06,0.35634136
ai courses for executives,A,Broad match,existing,0.7960750913666836,1.3251532024390005,0.33972254457538353,1.3251526,5.668646596568294e-07,0.0
ai courses for executives,B,Broad match,existing,2.956075234494852,3.6148122426590006,2.4351147290786783,3.6148121,1.0696258945230852e-07,0.35634112
ai courses near me,B,Broad match,existing,3.2560751196107205,4.181167813459,3.0824531041770786,4.181167,6.877570957186663e-07,1.2982342
ai diploma,A,Broad match,existing,0.7960750913666836,2.165407397639001,0.3397221349589472,2.1654074,-2.156571099476423e-08,0.0
ai diploma,B,Broad match,existing,3.2560751196107223,5.892471208259001,3.0014699837411785,5.8924704,8.484567546318544e-07,1.2443335
ai for business,A,Broad match,existing,0.7960750913666836,1.169953313839001,0.33972260094837603,1.1699528,5.636330073777174e-07,0.0
ai for business,B,Broad match,existing,2.956075234494852,3.265345397659001,2.435114684768376,3.265345,3.0107086601560695e-07,0.35634232
ai for business leaders,A,Broad match,existing,0.7960750913666836,1.325153202439,0.3397225445753831,1.3251526,5.668646592127402e-07,0.0
ai for business leaders,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.2443333
ai for enterprise,A,Broad match,existing,0.7960750913666836,1.0014649686800006,0.3397226390825274,1.0014644,6.017671587699169e-07,0.0
ai for enterprise,B,Broad match,existing,2.956075234494852,3.0968570525000003,2.435114722902527,3.0968568,2.1999572785702526e-07,0.35634136
ai for managers course,B,Broad match,existing,1.8160751431477893,4.150069345519,1.681637634322101,4.1500688,5.856007874172064e-07,0.0
ai for product managers,B,Exact match,existing,1.8160751431477946,3.2202616213900006,1.3461120604616559,3.2202623,-6.676572406050241e-07,0.0
ai for product managers,B,Broad match,existing,6.766075046364934,10.0476893414,7.376917504165503,10.047689,-9.646621101921937e-08,6.170593
ai generated courses,B,Broad match,existing,3.2560751196107223,4.197052477659001,3.0014700878274576,4.1970515,9.525430337831153e-07,1.4723791
ai generator course,B,Broad match,new,2.956075234494861,5.32386183821,3.3253945120457544,5.3238606,1.192915810577233e-06,0.3563409
ai graphic design course,B,Broad match,existing,1.8160751431477902,2.5623881632190004,1.2434966379504457,2.562388,2.1995117815976073e-07,0.0
ai language course generator,B,Broad match,new,4.096075071855102,6.000674866159001,3.5445102676940348,6.0006733,1.5720916177741628e-06,1.9435492
ai learning course,B,Broad match,existing,1.8160751431477902,2.9277396724190003,1.2434962317909486,2.9277396,5.2210260115259643e-08,0.0
ai online course generator,B,Broad match,new,1.3260751249232428,5.5228592283490014,1.222539556718142,5.522858,1.0854962182449412e-06,0.0
