Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Phrase match,new,1.48627939897918,1.9433661412599998,0.5799375485781151,1.943366,9.053978500261906e-08,0.33030987
ai upskilling programs,A,Phrase match,new,1.48627939897918,2.3507423669300005,0.48853972258185596,2.9133658,-0.5626234739818647,0.25706065
ai upskilling programs,A,Broad match,new,1.4862793989791792,3.18563986993,0.6132714865224074,3.7482634,-0.5626234891398241,0.25706065
ai upskilling programs,B,Broad match,new,3.4162794141093444,6.19356211823,1.9770871083117871,6.193562,8.743776369612988e-08,7.4014163
applied gen ai for digital transformation mit,B,Broad match,existing,9.586278908626685,10.3072200539,9.231225323904273,10.3072195,5.48589941473665e-07,6.0828495
artificial intelligence for leadership,A,Phrase match,new,1.48627939897918,1.7517270696299996,1.2768508148330178,1.7517275,-3.9218488079306724e-07,0.36328983
artificial intelligence for leadership,B,Phrase match,new,1.48627939897918,3.8041336926300002,1.6851516159851028,3.804134,-1.9942932594219087e-07,0.488585
artificial intelligence master online,B,Phrase match,new,1.0562793376604755,1.76096654146,0.7309598943500146,1.7609667,-1.1713222414222457e-07,0.43653893
artificial intelligence short course online,B,Broad match,existing,9.586278908626685,12.071144955000001,9.791865007719117,12.071146,-1.0563525378870509e-06,5.419029
artificial intelligence summer course,B,Broad match,new,1.0562793376604755,2.431303075,0.3662398368560793,2.4313033,-1.8771057108679656e-07,0.33031
best ai certifications 2024,B,Phrase match,existing,2.416279363504958,3.4262817180000007,2.004848984464234,3.4262817,2.7402466518111623e-08,1.6630118
best ai certifications 2024,B,Broad match,existing,9.586278908626685,11.545611504900002,9.943655375825905,11.545611,1.233692401569897e-07,6.362192
best online courses for learning generative ai,A,Broad match,existing,2.416279363504957,2.65428955203,1.5965485060781566,2.6542897,-1.7041262712069738e-07,0.71229243
best online courses for learning generative ai,B,Phrase match,existing,1.48627939897918,3.77080763073,1.6851514646533396,3.770808,-3.5076108906295644e-07,0.38235593
best online courses for learning generative ai,B,Broad match,existing,9.586278908626685,12.864209010630002,9.943655326395383,12.86421,-1.118154177248698e-06,5.2412395
controllable video generation,B,Exact match,existing,9.586278908626685,12.997140599900002,9.864011718445534,12.99714,6.691749039333672e-07,6.237366
controllable video generation,B,Phrase match,existing,9.586278908626685,13.526693282900002,10.393564401445534,13.526692,8.924581074154503e-07,6.237366
controllable video generation,B,Broad match,existing,9.586278908626685,15.055633436900003,11.741981159907205,15.055633,8.456524440703106e-07,6.237366
course generator ai,B,Broad match,existing,9.586278908626685,12.72021952036,8.994613317280777,12.72022,-9.176158144441615e-08,6.4835854
driving innovation with ai,B,Phrase match,existing,3.4162794141093444,4.01253003637,2.051636882225713,4.0125303,-2.9047326144393537e-07,5.960657
driving innovation with ai,B,Broad match,existing,6.616279497902504,7.51364042797,4.717849755667754,7.513641,-4.526147163730343e-07,5.699569
driving innovation with ai mit xpro,B,Phrase match,existing,2.416279363504958,3.6900705610699998,1.8921803747601853,3.6900709,-3.064684523934602e-07,1.5381198
driving innovation with ai mit xpro,B,Broad match,existing,1.48627939897918,3.5508964710699997,1.5724828892218552,3.550897,-4.1194086453089085e-07,0.33030963
generative ai certificate course,B,Broad match,existing,1.836279331224131,3.1808384470599997,1.3181502632755149,3.180839,-6.146770608062013e-07,0.984321
generative ai certificate program,B,Phrase match,new,2.416279363504958,3.6437471315599996,2.0048489973284322,3.6437473,-1.981519144322874e-07,1.2085532
