Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,6.556434715629093,8.0560766101,7.85857919753763,8.056077,-3.9337900403779713e-07,6.1027756
ai class,B,Broad match,existing,6.556434715629093,10.059077868100001,9.266882488365962,10.05908,-2.2558013661466703e-06,6.1027756
ai for engineering,B,Phrase match,existing,6.556434715629093,9.189413557750001,8.124850879412904,9.189415,-1.420277342845111e-06,5.991291
ai for engineering,B,Broad match,existing,6.556434715629093,11.19241481575,9.533154185142395,11.192417,-2.329025390324091e-06,5.991291
ai for engineers,B,Phrase match,existing,6.556434715629093,9.15144580525,8.12485080879767,9.151447,-1.4908925773937654e-06,5.991291
ai for engineers,B,Broad match,existing,6.556434715629093,11.154447063250002,9.533154352945742,11.154449,-2.3996406230963885e-06,5.991291
ai for enterprise,B,Phrase match,existing,6.556434715629093,9.321224477300003,7.874404456624344,9.321225,-6.890207977505725e-07,6.803677
ai for enterprise,B,Broad match,existing,6.556434715629093,10.846804093300001,9.282708119331495,10.846807,-2.432884080860731e-06,6.803677
ai learning course,B,Broad match,existing,3.2964349563466344,4.879822120850001,3.249276623909388,4.8798223,-1.3333090720379914e-07,2.9718318
ai upskilling programs,B,Broad match,existing,4.216434698495792,4.229476903050002,4.032276321618613,4.2294774,-5.02498093801762e-07,5.9384623
artificial intelligence for engineering,B,Phrase match,existing,6.556434715629093,9.66683519975,8.124850522435242,9.666837,-1.5388364253965392e-06,5.675964
artificial intelligence for engineering,B,Broad match,existing,6.556434715629093,11.19241481575,9.533154185142395,11.192417,-2.329025390324091e-06,5.675964
artificial intelligence for engineers,B,Phrase match,existing,6.556434715629093,9.15144580525,8.12485080879767,9.151447,-1.4908925773937654e-06,5.6246414
artificial intelligence for engineers,B,Broad match,existing,6.556434715629093,11.15444706325,9.53315435294574,11.154449,-2.3996406248727453e-06,5.6246414
artificial intelligence for enterprise,B,Exact match,existing,6.556434715629093,7.976861670000001,7.911899506432458,7.9768605,1.1467761238392882e-06,7.0829015
artificial intelligence for enterprise,B,Phrase match,existing,6.556434715629093,9.663415954000001,8.901753589993959,9.663417,-9.084877916620826e-07,7.0829015
artificial intelligence for enterprise,B,Broad match,existing,6.556434715629093,11.188995570000001,10.310057252701112,11.188997,-1.6986767565896344e-06,7.0829015
artificial intelligence for leadership,A,Broad match,existing,2.9364349137614205,2.9254272876500007,2.4637669025181648,2.9254274,-1.491786125740191e-07,2.9011533
artificial intelligence for leadership,B,Exact match,existing,6.556434715629093,9.33103546575,9.116218746456406,9.331037,-1.1019379879684266e-06,6.6512346
artificial intelligence for leadership,B,Phrase match,existing,6.556434715629093,11.017589749750003,10.106073023733005,11.0175905,-7.730161097896371e-07,6.6512346
artificial intelligence for leadership,B,Broad match,existing,8.736435306951032,14.94493296075,13.9161403410448,14.944934,-9.305463866127184e-07,9.672007
artificial intelligence short course online,B,Broad match,existing,3.296434956346636,4.405067828950001,2.685480860528065,4.4050684,-5.685719717263282e-07,5.4344964
