Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,4.386819109657112,4.445605931339999,3.2997079468352997,4.4456058,1.7648770445077844e-07,3.3674903
ai certification mit,USA,Broad match,existing,1.096819228851551,0.7695198527400006,0.39155291233701595,0.76951987,-1.2772847335362769e-08,0.0
ai courses for executives,USA,Broad match,existing,1.096819228851551,1.0572723694400008,0.39155262189666584,1.0572724,-6.479461833741595e-08,0.0
ai courses near me,USA,Broad match,existing,1.096819228851551,1.057272369440001,0.39155262189666606,1.0572724,-6.479461811537135e-08,0.045321703
ai for engineers,B,Broad match,existing,3.206819116571001,4.42170282584,2.8818270800666843,4.4217024,4.408912692710487e-07,1.806422
ai for managers course,B,Broad match,existing,1.4768192634562887,2.8148918909400003,1.1284186405509011,2.8148913,5.525916115800555e-07,0.0
ai prompt engineering course,USA,Broad match,existing,1.096819228851551,0.9709617215400005,0.3915525990729595,0.9709618,-8.761832470671749e-08,0.045321703
ai upskilling programs,B,Phrase match,existing,1.4768192634562878,2.2718828340400004,0.9322364946234964,2.2718825,3.000129007446617e-07,0.25216627
ai upskilling programs,B,Broad match,existing,8.716819122172662,10.187251134240002,8.37912218125996,10.187251,4.3236584090777797e-08,4.270508
artificial intelligence certification mit,USA,Broad match,existing,1.096819228851551,1.0572723694400001,0.3915526218966652,1.0572724,-6.479461900354977e-08,0.045321703
artificial intelligence course,B,Broad match,existing,9.876819187442043,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,3.5306377
artificial intelligence for engineering,USA,Broad match,existing,1.096819228851551,0.9709617215400005,0.3915525990729595,0.9709618,-8.761832470671749e-08,0.29748774
artificial intelligence for engineers,B,Broad match,new,3.206819116571001,4.42170282584,3.0549665330009494,4.4217024,4.408912692710487e-07,1.9691749
artificial intelligence for leadership,B,Phrase match,existing,1.4768192634562878,2.7187868520400005,1.537587659039207,2.7187867,1.3557881883841105e-07,0.29748774
artificial intelligence for leadership,B,Broad match,existing,2.61681911498218,3.77176185104,2.1220799252663793,3.771762,-4.318607427222787e-08,1.7160325
artificial intelligence master online,B,Broad match,existing,3.206819116571001,3.9670380444399997,2.848565229880063,3.967038,1.2825652806469634e-07,1.8336077
artificial intelligence master's degree online,B,Broad match,new,1.0968192288515475,1.4606804715400001,0.3915526734595558,1.4606806,-1.3244101793041807e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,0.5968192472320428,0.7491073795400012,0.07627798996785762,0.74910754,-1.6011377690361428e-07,0.0
artificial intelligence short course online,B,Broad match,existing,9.876819187442043,12.17777454654,10.596132395661094,12.177773,1.0708930275882267e-06,3.1911626
artificial intelligence training,B,Broad match,existing,6.416819467757239,7.96249677384,5.819963948370029,7.962497,-4.60504482546753e-07,3.5571537
artificial intelligence workshop,USA,Broad match,existing,1.096819228851551,1.2501519491400015,0.39155258438246365,1.2501521,-1.6191346530192163e-07,0.0
best ai classes online,B,Broad match,existing,9.876819187442043,11.605458736740001,10.194884419761546,11.605458,4.771574815265467e-07,3.9136937
