Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,new,3.0160744779043376,4.0872511708,2.8821443163612184,4.087251,-1.557084949865839e-08,3.3785186
ai certification courses,B,Phrase match,existing,1.4160745654295406,1.8499139742000004,0.9912403420550724,1.8499144,-4.573719600831083e-07,0.07044768
ai certification courses,B,Broad match,existing,1.8160745138102805,2.7002658655000005,1.4826490690064702,2.7002661,-2.5731799269124167e-07,0.07044768
ai certification mit,B,Broad match,existing,1.8160745138102867,2.960156947100001,1.4826489982245739,2.9601572,-2.088905994845902e-07,0.07044804
ai course for business leaders,B,Broad match,existing,1.8160745138102867,2.588404454,1.4826490056586303,2.5884044,3.6962036098486806e-08,0.022000313
ai courses for executives,B,Broad match,existing,3.016074477904335,4.0019942783,2.8821443580271726,4.001994,1.453043942944987e-07,1.291692
ai courses near me,B,Broad match,existing,3.9160744469562347,5.6888815554,3.1496647985793214,5.688882,-3.1868447258887045e-07,1.7717927
ai diploma,B,Broad match,existing,3.016074477904338,6.2326374735700005,3.43470914028753,6.2326374,6.817449271778742e-08,2.01736
ai executive education,B,Broad match,existing,1.8160745138102867,2.6939972971,1.4826490018882081,2.6939974,-8.6017675648975e-08,0.052689552
ai for business,B,Broad match,existing,1.8160745138102867,2.9601569471000007,1.4826489982245734,2.9601572,-2.0889059992867942e-07,0.03975892
ai for executives,B,Broad match,existing,1.8160745138102865,2.5884044540000004,1.4826490056586308,2.5884044,3.6962036542576016e-08,0.07044804
ai for executives course,B,Broad match,existing,1.8160745138102867,2.588404454,1.4826490056586303,2.5884044,3.6962036098486806e-08,0.07044804
ai for managers course,B,Exact match,existing,1.8160745138102863,2.5997910162699998,1.8020400664103806,2.5997908,2.047313034658771e-07,0.07044804
ai for managers course,B,Phrase match,existing,0.05498617041487752,1.1358896102700007,8.008811591686538e-08,1.1358895,8.008811591686538e-08,0.0
ai for managers course,B,Broad match,existing,3.016074477904339,5.850867190270002,2.998321690468366,5.8508673,-8.11533382716334e-08,3.252092
ai for product managers,B,Broad match,existing,6.406074801883509,11.07214665207,7.398519037095024,11.072146,2.363595505983085e-07,7.660764
ai graphic design course,B,Broad match,existing,3.016074477904335,4.099761229000001,2.882144432506471,4.099761,2.1978369257880104e-07,3.2932658
ai learning course,B,Broad match,existing,1.8160745138102805,4.382462084600001,1.482648670980006,4.382462,5.991128038118632e-08,0.07044804
ai related certifications,B,Broad match,existing,1.8160745138102867,4.196499772700001,1.48264879766338,4.1965,-5.182392470715058e-08,0.07044804
ai upskilling programs,B,Phrase match,existing,1.8160745138102818,2.946418713000001,1.9746798976923836,2.9464188,-4.92070304503045e-08,0.07044792
ai upskilling programs,B,Broad match,existing,1.8160745138102867,3.2278671301,1.9746801889531493,3.2278671,3.635156176073906e-09,0.07044792
artificial intelligence certification,B,Broad match,existing,3.0160744779043385,4.0872511708,2.693494542763501,4.087251,-1.557084949865839e-08,1.8821971
artificial intelligence for leadership,B,Phrase match,existing,1.8160745138102863,2.8818811599000007,2.0690608445389778,2.8818812,-7.713002858622531e-08,0.07044792
artificial intelligence for leadership,B,Broad match,existing,3.016074477904338,5.311658387300001,3.4685564089979994,5.3116593,-9.487900864968424e-07,1.762737
artificial intelligence online program,B,Broad match,existing,3.016074477904338,4.1928440139,2.882144312590796,4.192844,9.98680178554423e-08,3.080266
artificial intelligence stanford online,B,Broad match,existing,3.016074477904338,5.4213609471,2.8821441902793214,5.421361,-2.244345687074656e-08,1.6750762
artificial intelligence training,B,Broad match,existing,3.0160744779043394,6.232637473570001,3.246059485899103,6.2326374,6.817449360596584e-08,1.637409
best ai certifications 2024,B,Phrase match,existing,1.8160745138102863,3.1350835871000005,2.0690608333844853,3.1350837,-8.828452102704887e-08,0.022000313
best ai certifications 2024,B,Broad match,existing,1.4160745654295397,2.9082370401000004,1.4832714200591068,2.9082372,-1.7875681113110886e-07,0.022000313
best ai classes online,B,Broad match,existing,3.016074477904337,4.0872511708,2.8821443163612184,4.087251,-1.557084949865839e-08,3.4154582
best ai courses,B,Broad match,existing,3.016074477904338,5.7616214975,2.882144235003052,5.7616215,2.2280273626051894e-08,1.6455495
best ai courses 2025,B,Broad match,existing,6.406074801883512,7.550292620100001,6.141826042570094,7.550292,6.050243177568859e-07,4.093084
best course on generative ai,B,Broad match,existing,3.0160744779043642,4.290610964600001,2.976525361839686,4.2906113,-3.024898429515588e-07,3.4250164
best courses on artificial intelligence,B,Broad match,existing,9.616074275599251,10.8418525367,9.369465818903674,10.841852,3.485896478139239e-07,3.636132
best courses on generative ai,B,Broad match,new,3.016074477904338,4.099761229,2.88214443250647,4.099761,2.1978369169062262e-07,3.0802062
best generative ai course,B,Broad match,existing,3.016074477904338,4.630871515000001,2.8821443125845345,4.6308713,2.1907104574836467e-07,3.3437195
best online courses for learning generative ai,B,Exact match,existing,1.8160745138102818,2.401554440000001,1.8100120768331918,2.4015548,-3.829217520845418e-07,0.07044792
best online courses for learning generative ai,B,Phrase match,existing,1.8160745138102872,2.8188072652000002,2.069060704149585,2.8188074,-9.831013159100621e-08,0.07044792
best online courses for learning generative ai,B,Broad match,existing,9.61607427559924,11.638887123,10.486322597395752,11.638886,6.71278808539455e-07,6.8170414
best place to study artificial intelligence,B,Broad match,new,0.6960745528950234,1.060053450100001,0.11027554892736302,1.060054,-4.944877065593545e-07,0.0
best prompting courses,B,Broad match,new,3.016074477904338,5.264154050000001,2.7440741988494883,5.264154,9.263305766893382e-08,1.770189
certification in machine learning and ai,B,Broad match,existing,8.056074523852082,11.8427569606,8.841314528196435,11.842757,-2.644366219328731e-07,6.9780216
controllable video generation,B,Exact match,existing,1.8160745138102872,3.9779604269999997,2.294070680334045,3.977961,-6.363850100221669e-07,0.056828976
controllable video generation,B,Phrase match,existing,8.896074674573706,12.253193095500002,9.414465144450197,12.253193,1.9388867400493837e-07,4.8052998
controllable video generation,B,Broad match,existing,8.896074674573706,14.221095630600002,11.100919076873806,14.221095,5.454559595108321e-07,4.8052998
course generative ai,B,Broad match,existing,3.0160744779043696,4.290610964600001,2.976525361839686,4.2906113,-3.024898429515588e-07,3.462684
course in generative ai,B,Broad match,existing,3.016074477904338,4.261885359900001,2.976525262014869,4.261885,1.9373178794523938e-07,3.151163
coursera generative ai,B,Broad match,existing,3.9160744469562347,5.863515744500001,3.1496647694633797,5.863516,-1.0938183514497268e-07,3.337356
courses about ai,B,Broad match,existing,1.8160745138102867,3.1086371689000005,1.4826489238896245,3.1086373,-1.6401625924089558e-07,0.052689314
courses in generative ai,B,Broad match,existing,3.016074477904338,4.001994278300001,2.976525332796766,4.001994,1.4530439518267713e-07,1.5899446
courses on generative ai,B,Broad match,existing,3.016074477904338,4.167871982000001,2.8821443618751843,4.167872,2.9943116430786176e-08,1.5223522
driving innovation with ai,B,Exact match,existing,1.8160745138102872,2.2649118542,1.8100120662971682,2.2649121,-2.7424848614288067e-07,0.087518215
driving innovation with ai,B,Phrase match,existing,1.8160745138102867,2.6821646794000005,2.0690606936135625,2.6821647,1.0363135238833365e-08,0.087518215
driving innovation with ai,B,Broad match,existing,9.616074275599251,11.135957688800001,10.12003573845973,11.135958,-2.9095506448584274e-08,9.4807
driving innovation with ai mit xpro,B,Phrase match,existing,1.816074513810282,2.6821646794000005,2.0690606936135625,2.6821647,1.0363135238833365e-08,0.087518215
driving innovation with ai mit xpro,B,Broad match,existing,9.616074275599251,11.135957688800001,10.12003573845973,11.135958,-2.9095506448584274e-08,9.607126
driving innovation with generative ai mit,B,Broad match,existing,3.016074477904338,3.950608585000001,2.9765252805947884,3.9506083,3.315209968768329e-07,3.4161859
generative ai certificate course,B,Broad match,existing,3.016074477904338,4.5933894249,2.8821442457236692,4.593389,3.906287595611957e-07,3.0792997
generative ai certificate program,B,Broad match,existing,3.0160744779043385,3.6018293424000003,3.0836373491634586,3.60183,-6.632457516531076e-07,3.4250164
generative ai course,B,Broad match,existing,3.0160744779043385,4.630871515000001,2.8821443125845345,4.6308713,2.1907104574836467e-07,3.2952712
generative ai course for business leaders,B,Exact match,existing,1.8160745138102803,2.4235730447,1.810012070102069,2.4235733,-2.1083894052864594e-07,0.039758682
generative ai course for business leaders,B,Phrase match,existing,1.8160745138102872,2.8408258699000006,2.0690608166277533,2.8408258,7.37726812971573e-08,0.039758682
generative ai course for business leaders,B,Broad match,existing,9.616074275599251,11.3474540825,10.294240962993165,11.347454,1.1455078663402674e-08,6.39841
generative ai course mit,B,Broad match,existing,3.0160744779043394,4.359652310600002,2.9765253364941673,4.3596525,-2.086260719735833e-07,3.4250164
generative ai course online,B,Broad match,existing,3.0160744779036057,4.2531288745,2.8821443202092283,4.253129,-1.3093212913872776e-07,2.3587165
generative ai course stanford,B,Broad match,new,3.0160744779043376,4.099761229,2.9765254072760623,4.099761,2.1978369169062262e-07,3.5345473
generative ai courses,B,Broad match,existing,1.8160745138102867,3.0405264159000005,1.4826489945209111,3.0405266,-2.1259426219444322e-07,0.052689314
generative ai for business,B,Phrase match,new,1.8160745138102814,3.1350835871000005,1.974679858614893,3.1350837,-8.828452102704887e-08,0.07044768
generative ai for business,B,Broad match,new,1.8160745138102867,3.4940267801000005,1.9746801852895146,3.494027,-1.1923776810363051e-07,0.07044768
generative ai foundations course,B,Exact match,existing,1.8160745138102818,2.7824231158000003,1.9350582729083072,2.7824237,-6.188649166460891e-07,0.07044792
generative ai foundations course,B,Phrase match,existing,1.8160745138102872,3.1996759410000006,2.06906082583429,3.1996763,-3.342532952643751e-07,0.07044792
generative ai foundations course,B,Broad match,existing,1.8160745138102867,3.6799890920000013,2.069061271794313,3.6799893,-2.459211412286777e-07,0.07044792
generative ai fundamentals course,B,Exact match,existing,1.8160745138102867,3.6129275842000004,2.1560005231190678,3.612928,-3.2946577110948283e-07,0.07044804
generative ai fundamentals course,B,Phrase match,existing,1.8160745138102896,4.5721723022,1.960407155944507,4.5721726,-3.395541501305388e-07,0.07044804
generative ai fundamentals course,B,Broad match,existing,9.616074275599251,14.474567998500001,11.459984410853517,14.474567,5.851699231840257e-07,5.2868776
generative ai online course,B,Broad match,existing,3.0160744779043385,4.358721717600001,2.882144316438807,4.3587217,-1.5493260896448646e-08,3.7263637
generative ai online courses,B,Broad match,existing,3.016074477904338,4.3587217176,2.882144316438806,4.3587217,-1.5493261784627066e-08,1.8966153
generative ai online program,B,Exact match,existing,1.8160745138102872,3.863634944,1.8100119829556887,3.8636353,-3.5758996563828305e-07,0.04844761
generative ai online program,B,Phrase match,existing,1.8160745138102872,4.280887769200001,2.0690612063185316,4.2808876,1.654402357331719e-07,0.04844761
generative ai online program,B,Broad match,existing,9.616074275599251,14.723431294600001,12.031291430632105,14.72343,1.6147293955270925e-06,9.695311
generative ai online training,B,Exact match,existing,1.8160745138102865,3.7035924767,1.8100118015748778,3.703593,-5.389707764535956e-07,0.030689001
generative ai online training,B,Phrase match,existing,1.8160745138102872,4.6602730139,2.0690612180931156,4.6602726,4.156333988092342e-07,0.030689001
generative ai online training,B,Broad match,existing,9.616074275599251,11.9103576698,10.48632259747334,11.910357,1.945192380503613e-07,7.87881
generative ai stanford course,B,Broad match,existing,3.0160744779043376,5.336104054600002,2.9765252067148698,5.336104,1.3843178869876738e-07,3.5125465
generative ai training course,B,Broad match,existing,1.8160745138102867,3.0405264159000005,1.4826489945209111,3.0405266,-2.1259426219444322e-07,0.07044768
generative ai workshop online,B,Exact match,existing,1.8160745138102803,2.6122379188,1.8100120906292236,2.6122382,-2.499164306613011e-07,0.01775837
generative ai workshop online,B,Phrase match,existing,1.8160745138102872,3.0294907440000007,2.069060837154908,3.0294907,3.469519116450215e-08,0.01775837
generative ai workshop online,B,Broad match,existing,3.0160744779043376,6.024272126100001,3.4685565651869155,6.024273,-7.926011704739722e-07,1.9548354
graduate certificate artificial intelligence,B,Phrase match,existing,1.8160745138102865,2.9616887077699996,1.7950958713899947,2.9616885,1.8924582967372316e-07,0.07044768
graduate certificate artificial intelligence,B,Broad match,existing,3.0160744779043385,5.004120540370001,3.434709381808294,5.004121,-2.863511907591487e-07,1.9356616
introduction to generative ai,B,Broad match,existing,3.0160744779043385,4.359652310600001,2.693494588126857,4.3596525,-2.0862607286176171e-07,1.8601966
learn generative ai tools,B,Exact match,existing,1.8160745138102872,4.4538668458999995,2.0760053461136225,4.453867,-1.127181645799169e-07,0.017758608
learn generative ai tools,B,Phrase match,existing,1.8160745138102818,5.413111563900001,1.8804119789390636,5.4131117,-1.2280654182461603e-07,0.017758608
learn generative ai tools,B,Broad match,existing,8.896074674573706,13.669048698700003,10.882853420532278,13.669047,1.3430481473619693e-06,7.8112893
learn how to program ai,B,Broad match,existing,3.0160744779043376,4.359652310600001,2.693494588126857,4.3596525,-2.0862607286176171e-07,3.323955
leverage ai for business,B,Phrase match,existing,1.8160745138102872,2.2638031887000007,2.069061000842373,2.2638037,-5.31774242418237e-07,0.039758682
machine learning engineer training,B,Exact match,existing,1.8160745138102872,3.1108198927000004,1.7574698494031864,2.5769503,0.5338695810392338,0.087518215
machine learning engineer training,B,Phrase match,existing,1.8160745138102818,4.067500429900001,1.8278694923237069,3.5336304,0.5338700588062508,0.087518215
machine learning engineer training,B,Broad match,existing,3.0160744779043376,4.961632896600001,3.22736435049557,4.427763,0.533869911370509,3.3043623
mit ai certificate,B,Exact match,existing,1.8160745138102627,1.8897032116999994,1.802040045475043,1.8897035,-3.0049177301982866e-07,0.07044792
mit ai certificate,B,Phrase match,existing,1.8160745138102867,2.3069560369,1.7950954278454345,2.3069563,-2.542987305176325e-07,0.07044792
mit ai certificate,B,Broad match,existing,3.016074477904338,3.9878998175000007,3.1945908441876227,3.9878998,3.7226563165404514e-08,1.5022838
mit ai class,B,Broad match,existing,6.406074801883497,7.0554997857999995,5.94974433745863,7.0554996,2.3211957955737716e-07,5.551607
mit ai courses,B,Broad match,existing,6.406074801883509,7.444699777000004,6.227082980506474,7.4446993,4.895854530673205e-07,3.809531
mit applied generative ai,B,Broad match,existing,3.016074477904338,4.1159894258000005,2.7440743237949956,4.115989,2.175785649427553e-07,1.907829
mit generative ai certificate,B,Phrase match,new,0.6960745528950252,1.1232325959000007,0.2989256310257331,1.1232328,-2.4559169853333174e-07,0.0
mit xpro ai course,B,Broad match,existing,3.016074477904338,4.290610964600001,2.8821443870700936,4.2906113,-3.024898429515588e-07,1.582978
mitx,B,Exact match,existing,1.8160745138102872,3.148226176600001,1.715631042818568,3.1482263,-8.453891497950394e-08,0.03975892
mitx,B,Phrase match,existing,1.8160745138102872,3.9372305620999994,1.974680279621667,3.9372303,2.1351296330962555e-07,0.03975892
mitx,B,Broad match,existing,3.0160744779043376,3.6305581871,3.3741756025281617,3.6305585,-3.036531737166115e-07,2.9951458
northeastern university artificial intelligence,B,Phrase match,existing,1.8160745138102872,2.8594153906000006,1.9746797467363226,2.8594158,-3.7897702576117354e-07,0.07044792
northeastern university artificial intelligence,B,Broad match,existing,9.616074275599251,13.0785897424,10.477198188521216,13.0785885,1.2566822267245925e-06,5.9599047
online ai and ml courses,B,Broad match,existing,3.0160744779043123,4.2714741092,2.882144318130969,4.2714744,-2.5221967803190637e-07,1.7898796
online ai training courses,B,Broad match,existing,3.016074477904338,4.1658812661,2.882144321901392,4.165881,1.0917861370529636e-07,1.8534477
online artificial intelligence degree,B,Broad match,existing,3.0160744779043385,4.0872511708,2.8821443163612184,4.087251,-1.557084949865839e-08,2.2085583
online course generative ai,B,Broad match,existing,9.61607427559925,15.395252421070001,11.588687136340997,19.221489,-3.8262365315667175,6.124345
online generative ai course,B,Broad match,existing,3.016074477904338,4.2531288745,2.8821443202092283,4.253129,-1.3093212913872776e-07,3.45736
professional certificate in ai,B,Broad match,existing,1.8160745138102805,4.090906929600001,1.4826489206430917,4.090907,-1.6726279206125128e-07,0.03975892
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0160744779043402,4.107587121400001,2.7878755554286263,4.107587,2.607432625367778e-07,3.3785186
stanford ai certificate,B,Broad match,existing,3.0160744779043407,4.099761229000002,2.882144432506472,4.099761,2.1978369346697946e-07,1.8480008
stanford generative ai course,B,Broad match,existing,1.8160745138102867,2.7002658655000005,1.4826490690064702,2.7002661,-2.5731799269124167e-07,0.07044804
what to study to become artificial intelligence engineer,B,Broad match,existing,3.016074477904338,4.099761229000002,2.787875633678347,4.099761,2.1978369346697946e-07,1.8415787
