Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,2.1167309158090837,2.75901457991,1.4289470645367701,2.7590146,-2.6565829980285116e-08,1.0467563
ai certification courses,B,Broad match,new,0.7467309587875466,1.62494809745,0.18152279971287832,1.6249483,-1.6571833505452105e-07,0.6469763
ai class,B,Exact match,existing,2.596731045736358,3.811059993730001,3.636587080583982,3.8110602,-1.9647080451434817e-07,2.6014829
ai class,B,Phrase match,existing,2.5967310457363597,4.43992823623,4.1562794473010145,4.439928,1.814204297900801e-07,2.6014829
ai class,B,Broad match,existing,2.5967310457363624,5.64726378343,4.680476802801032,5.6472635,2.5651349577771043e-07,2.6014829
ai diploma,B,Phrase match,existing,5.266730848253696,6.55793219303,4.653701956022859,6.5579333,-1.1375058885931821e-06,2.7095423
ai diploma,B,Broad match,existing,3.0767309280453334,5.76615480623,3.519886772248677,5.7661557,-9.135270797600015e-07,2.437955
ai for engineering,B,Exact match,existing,2.5967310457363624,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553205
ai for engineering,B,Phrase match,existing,2.596731045736363,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553205
ai for engineering,B,Broad match,existing,2.5967310457363624,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553205
ai for engineers,B,Exact match,existing,2.5967310457363606,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553215
ai for engineers,B,Phrase match,existing,2.61478174525789,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553215
ai for engineers,B,Broad match,existing,2.596731045736366,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553215
ai for enterprise,B,Exact match,existing,2.5967310457363624,4.613160969720001,3.6365871448374936,4.613161,-1.1731613192011991e-07,1.9895359
ai for enterprise,B,Phrase match,existing,2.5967310457363624,5.355788769720001,4.156279268262787,5.3557887,6.198684676661514e-08,1.9895359
ai for enterprise,B,Broad match,existing,2.5967310457363597,6.22202287892,4.680476653372209,6.222023,-1.3133390641684173e-07,1.9895359
ai for managers course,A,Broad match,existing,1.8067309768994253,1.5712512538000007,0.9135038659139534,1.5712509,3.382726569967076e-07,0.701818
ai for managers course,B,Broad match,existing,1.806730976899424,1.6779505966400003,0.9135038612579203,1.6779503,3.336166238820937e-07,0.88322806
ai for product managers,B,Exact match,existing,8.976730766085867,10.86825975643,9.57849392162165,10.868259,3.2649835901565893e-07,3.5623364
ai for product managers,B,Phrase match,existing,8.976730766085867,12.466376095430002,10.675664454118357,12.466376,-2.0919646281924997e-07,3.5623364
ai for product managers,B,Broad match,existing,8.976730766085867,12.753776170430001,11.199861861882027,12.753777,-3.7986296774761286e-07,3.5623364
ai generated courses,B,Phrase match,existing,0.746730958787543,1.6016421458499999,0.18152297947579332,1.6016421,1.4044579943472968e-08,0.81050515
ai generated courses,B,Broad match,existing,1.8067309768994226,2.8571825496500005,1.0950265399759282,2.8571823,2.8532199758402044e-07,0.88311934
ai innovation course,B,Exact match,existing,0.7467309587875413,1.0635939293400003,0.18152308993494048,1.0635937,1.8410837188120865e-07,0.6469765
ai innovation course,B,Broad match,existing,2.596731045736363,4.061755869000001,2.5158991547513434,4.061756,-2.6503320249560147e-07,2.4379547
ai short course,B,Exact match,existing,2.5967310457363624,4.62279024691,3.6365872916640285,4.6227894,8.639754298656044e-07,2.3892016
ai short course,B,Phrase match,existing,2.5967310457363597,5.43067260851,4.156279646054251,5.4306726,-3.705884754623412e-08,2.3892016
ai short course,B,Broad match,existing,2.596731045736358,6.296906717709999,4.680476554326515,6.2969065,2.46457557473434e-07,2.3892016
artificial intelligence for engineering,B,Exact match,existing,2.5967310457363624,4.56567179613,3.636587256716548,4.5656714,3.5219079119741536e-07,2.8991926
artificial intelligence for engineering,B,Phrase match,existing,2.5967310457363624,5.37355415773,4.156279491897481,5.3735538,4.0483083019182686e-07,2.8991926
artificial intelligence for engineering,B,Broad match,existing,2.596731045736363,6.23978826693,4.680476877006904,6.239788,2.115100778965484e-07,2.8991926
artificial intelligence for engineers,B,Exact match,new,2.5967310457363606,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.089058
artificial intelligence for engineers,B,Phrase match,new,2.5967310457363624,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.089058
artificial intelligence for engineers,B,Broad match,new,2.5967310457363624,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.089058
artificial intelligence for enterprise,B,Exact match,existing,2.5967310457363606,4.67685986502,3.6365871523124804,4.67686,9.368144482380103e-09,2.1530643
artificial intelligence for enterprise,B,Phrase match,existing,2.5967310457363606,5.41948766502,4.156279275737774,5.4194875,1.8867112316911516e-07,2.1530643
artificial intelligence for enterprise,B,Broad match,existing,2.5967310457363624,6.28572177422,4.680476660847197,6.285722,-4.6496291261632905e-09,2.1530643
artificial intelligence for leadership,B,Exact match,existing,2.5967310457363535,4.10210076953,3.6365872123343363,4.1021004,3.9721554667693226e-07,3.2480888
artificial intelligence for leadership,B,Phrase match,existing,2.5967310457363606,4.90998313113,4.1562794177129465,4.9099827,4.4985558567134376e-07,3.2480888
artificial intelligence for leadership,B,Broad match,existing,2.5967310457363624,5.77621724033,4.680476802822371,5.776217,2.5653483426424373e-07,3.2480888
