Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,A,Broad match,existing,0.456294255073749,0.9627199562700003,0.6007237824113577,0.96272004,-8.023665254430767e-08,0.0
ai certificate programs,B,Broad match,existing,0.45629425507374943,1.1386611596200003,0.6007238761040701,1.1386613,-1.0575322972883328e-07,0.0
ai certification cost,B,Broad match,existing,0.7962942671664468,1.7334864436900006,0.18689897649639708,1.7334865,-8.947497742717303e-08,0.0
ai class,B,Exact match,existing,2.4462941878295332,4.803415881220001,3.988141761842865,4.8034163,-3.709162292864221e-07,0.19246483
ai class,B,Phrase match,existing,2.4462941878295337,5.177691705690002,4.1750407295089715,5.177692,-2.3080291811083953e-07,0.19246483
ai class,B,Broad match,existing,3.0962943171482227,6.436327347190002,5.0650788635321655,6.436328,-5.870751342840208e-07,1.5271564
ai diploma,B,Broad match,existing,0.7962942671664361,1.5314296709900006,0.18689896935273254,1.5314298,-9.661864197596515e-08,0.0
ai for business,B,Broad match,existing,0.7962942671664477,1.558147288990001,0.18689880533216408,1.5581475,-2.606392104365085e-07,0.0
ai for engineering,B,Exact match,existing,2.446294187829536,4.880452764520001,3.9881417279332396,4.880453,-3.452212098409291e-07,0.19246483
ai for engineering,B,Phrase match,existing,2.4462941878295403,5.08558566839,4.175040796106065,5.085586,-4.026244040389315e-07,0.19246483
ai for engineering,B,Broad match,existing,3.416294325462432,6.76695392029,5.193648671075827,6.7669544,-5.017070705548576e-07,1.23594
ai for engineers,B,Exact match,existing,2.4462941878295403,4.880452764520001,3.9881417279332396,4.880453,-3.452212098409291e-07,0.025322676
ai for engineers,B,Phrase match,existing,2.4462941878295394,5.08558566839,4.175040796106065,5.085586,-4.026244040389315e-07,0.025322676
ai for engineers,B,Broad match,existing,3.416294325462432,6.76695392029,5.193648671075827,6.7669544,-5.017070705548576e-07,0.8278408
ai for enterprise,B,Exact match,existing,2.446294187829536,4.740617262220002,3.9881418813224796,4.7406173,-1.3018035538436834e-08,0.025322676
ai for enterprise,B,Phrase match,existing,2.446294187829536,5.330940682590002,4.175040800273413,5.3309407,-4.0829187142321643e-08,0.025322676
ai for enterprise,B,Broad match,existing,5.716294303749428,9.197062218720001,7.825813735062164,9.197063,-1.2273249208050174e-06,4.735181
ai for product managers,B,Broad match,existing,3.416294325462432,6.050934997890001,2.8261587298846296,6.0509353,-2.70512098943243e-07,1.6009719
ai prompt engineering course,B,Broad match,existing,1.3862943036783104,2.0322339665900016,0.7993886601935172,2.0322344,-4.6372310880116174e-07,0.088952065
ai short course,B,Exact match,existing,2.4462941878295386,4.7318797351200015,3.988141799100104,4.7318797,2.3968878437585772e-08,0.19246483
ai short course,B,Phrase match,existing,2.4462941878295386,5.403700666420002,3.98814185141756,5.403701,-1.6213224451888664e-07,0.19246483
ai short course,B,Broad match,existing,3.0962943171482236,6.509087331020002,4.878179914676313,6.509088,-7.083781916605858e-07,1.0995357
ai upskilling programs,USA,Exact match,existing,0.4562942550737512,0.7832196758400006,0.6007242606292768,0.7832193,3.979812664978155e-07,0.0
ai upskilling programs,USA,Phrase match,existing,0.45629425507375143,1.3116639592400006,0.6007243134727887,1.3116636,3.3161548884663716e-07,0.0
ai upskilling programs,USA,Broad match,existing,0.45629425507375143,0.6053859673400007,0.6007240645546995,0.6053858,1.8700552806283355e-07,0.0
ai upskilling programs,A,Exact match,existing,0.4562942550737512,0.9737133534700008,0.6007242353707881,0.973713,3.727227778638209e-07,0.0
ai upskilling programs,A,Phrase match,existing,0.45629425507375143,1.5021576368700005,0.6007241690050102,1.5021576,6.793842088903546e-08,0.0
ai upskilling programs,A,Broad match,existing,0.45629425507375143,1.1413464824700004,0.6007240693115836,1.1413463,1.4705892859012692e-07,0.0
ai upskilling programs,B,Exact match,existing,0.4562942550737519,1.1496545568200007,0.6007243290635005,1.1496543,2.876015559039047e-07,0.0
ai upskilling programs,B,Phrase match,existing,0.45629425507375143,1.6780988402200003,0.600724143488433,1.6780987,1.616311331442688e-07,0.0
ai upskilling programs,B,Broad match,existing,1.316294283935882,1.6508930867900002,0.9343295043696511,1.6508931,-5.3654563014760015e-09,0.19246483
artificial intelligence bootcamp online,B,Broad match,existing,1.3862943036783104,2.032233966590002,0.7993886601935176,2.0322344,-4.6372310835707253e-07,0.103512764
artificial intelligence for engineering,B,Exact match,existing,2.4462941878295332,4.817654145520002,3.988141847412855,4.817654,1.2676984795234603e-08,0.19246483
artificial intelligence for engineering,B,Phrase match,existing,2.4462941878295394,5.53299745529,4.1750408074170755,5.5329976,-1.5289481414271222e-07,0.19246483
artificial intelligence for engineering,B,Broad match,existing,4.216294346247943,7.58321817679,6.009912927575828,7.5832186,-3.977339257943413e-07,4.6085467
artificial intelligence for engineers,B,Exact match,existing,2.4462941878295332,4.880452764520001,3.9881417279332396,4.880453,-3.452212098409291e-07,0.025322676
artificial intelligence for engineers,B,Phrase match,existing,2.4462941878295394,5.08558566839,4.175040796106065,5.085586,-4.026244040389315e-07,0.025322676
artificial intelligence for engineers,B,Broad match,existing,4.216294346247943,7.58321817679,6.009912927575828,7.5832186,-3.977339257943413e-07,4.2031703
artificial intelligence for enterprise,B,Exact match,existing,2.4462941878295332,4.330008181320002,3.9881418371065163,4.3300085,-3.2545490036284264e-07,0.025322676
artificial intelligence for enterprise,B,Phrase match,existing,5.716294303749427,7.350292746620001,6.221110407905401,7.3502927,6.397229590504594e-08,4.4943876
artificial intelligence for enterprise,B,Broad match,existing,2.4462941878295332,5.5195714171900025,4.1750407155527345,5.519572,-3.6396844471653367e-07,0.025322676
artificial intelligence for leadership,B,Exact match,existing,2.4462941878295332,6.658096062020001,4.338904367760358,6.6580963,-2.5145656135094896e-07,0.19246483
artificial intelligence for leadership,B,Phrase match,existing,2.4462941878295332,7.373439371790003,4.525802910532068,7.37344,-4.170283567361821e-07,0.19246483
artificial intelligence for leadership,B,Broad match,existing,2.4462941878295332,7.012628217390001,4.525803228071154,7.0126286,-3.3790785014531366e-07,0.19246483
artificial intelligence in real estate,B,Phrase match,existing searches,0.4562942550737379,1.1545733932200002,0.6007240537348317,1.1545733,7.187753192638979e-08,0.0
artificial intelligence short course online,B,Broad match,existing,3.416294325462432,7.993637835790001,3.008860385228478,7.993637,7.50829063811409e-07,1.3631413
artificial intelligence summer course,B,Broad match,existing,0.796294267166445,1.7602040616900012,0.18689881247582885,1.7602043,-2.534955456656718e-07,0.0
artificial intelligence training,B,Broad match,existing,3.416294325462432,4.233790727990002,2.934818359749645,4.233792,-1.100165516021434e-06,1.2495487
best ai certification,B,Exact match,existing,2.446294187829536,4.8512489510200005,3.9881417465827447,4.851249,-2.6696706001416715e-07,0.025322676
best ai certification,B,Phrase match,existing,2.446294187829536,5.0563818548900015,4.175040755150927,5.056382,-3.2437025243581274e-07,0.025322676
best ai certification,B,Broad match,existing,3.096294317148221,6.6091803063900025,5.065078948929981,6.609181,-6.208866087931142e-07,1.2188106
best ai certifications 2024,B,Exact match,existing,2.446294187829536,6.58105917872,4.338904342065337,6.5810595,-2.771515816846204e-07,0.025322676
best ai certifications 2024,B,Phrase match,existing,2.446294187829536,7.171382599090001,4.5258030225976915,7.171383,-3.049627332885052e-07,0.025322676
best ai certifications 2024,B,Broad match,existing,9.696294495146399,15.672285333220001,13.387517228666779,15.672288,-2.6077590025153086e-06,6.2458076
best ai classes online,B,Exact match,existing,2.446294187829536,4.803415881220001,3.988141761842865,4.8034163,-3.709162292864221e-07,0.19246483
