Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Phrase match,existing,3.016467527950276,4.876651049660001,2.981322170303617,4.876651,2.394183020726359e-07,3.4019341
ai diploma,B,Broad match,existing,3.0164675279502786,5.358017713660001,3.3357858964145173,5.358018,-2.0778775322582987e-07,3.4019341
ai for business leaders,B,Broad match,existing,6.416467644222609,8.48487921872,6.948668085716765,8.48488,-1.2286676955852727e-06,4.161705
ai for managers course,B,Broad match,existing,1.4864676188957766,2.921042409260001,1.3119944003412387,2.9210424,-3.3061776427700806e-08,0.08811569
ai for product managers,A,Broad match,existing,1.146467557865767,1.6068318770299999,0.9583944962392894,1.6068318,8.801327622265376e-08,0.0
ai for product managers,B,Exact match,existing,9.636467132639332,11.805277290320003,9.834037842726314,11.805279,-1.4877561689274899e-06,5.276494
ai for product managers,B,Phrase match,existing,9.636467132639332,13.537806840320002,10.568958611865412,13.537809,-2.531628240376449e-06,5.276494
ai for product managers,B,Broad match,existing,9.636467132639332,14.99197141582,12.11963836604583,14.991974,-2.4611331248536317e-06,5.276494
ai graphic design course,B,Broad match,existing,6.416467644222609,9.086666776920001,6.948668434405963,9.086669,-2.191280682239949e-06,5.237314
ai short course,B,Broad match,existing,6.416467644222616,7.49649926872,5.923172800252288,7.496499,2.0713552739692886e-07,4.797848
ai upskilling programs,B,Broad match,new,6.416467644222612,7.51709757072,5.923172690692229,7.517097,5.744126267970273e-07,2.9606514
applied gen ai for digital transformation mit,A,Broad match,existing,8.726467967424115,9.92912624322,8.675828914271026,9.23688,0.6922459407908015,7.629068
applied gen ai for digital transformation mit,B,Exact match,existing,8.726467967424115,10.19314027002,9.569097997452252,9.500894,0.692246677185528,7.149503
applied gen ai for digital transformation mit,B,Phrase match,existing,8.726467967424115,10.95738838722,10.304018960492705,10.2651415,0.6922469000984179,7.149503
applied gen ai for digital transformation mit,B,Broad match,existing,8.726467967424115,13.23849548832,11.854699511681206,12.54625,0.692245144997246,7.149503
artificial intelligence for engineering,B,Broad match,existing,6.416467644222618,7.43039491692,5.923172741321856,7.4303946,2.674143848580002e-07,5.37901
artificial intelligence for engineers,B,Broad match,existing,1.1464675578657673,2.4783591371300004,0.7840775590660356,2.478359,1.5313647017123344e-07,0.0
artificial intelligence master online,B,Broad match,existing,1.1464675578657673,2.098242266330001,0.784077627810714,2.0982423,-1.6537430536089914e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,6.416467644222617,7.410269692920001,5.923172787211688,7.4102693,4.3251350678730205e-07,4.79629
artificial intelligence short course online,A,Broad match,existing,8.726467967424117,11.59669706332,8.44576546656402,11.596697,2.0968230529661014e-07,7.310608
artificial intelligence short course online,B,Exact match,existing,8.726467967424115,10.407282929920001,9.339034061931414,10.407284,-8.530389834504604e-07,7.419054
artificial intelligence short course online,B,Phrase match,existing,8.726467967424115,11.171531047120002,10.07395502497187,11.171531,3.2354822465663347e-07,7.419054
artificial intelligence short course online,B,Broad match,existing,8.726467967424115,14.90606630842,11.62463582555562,14.906067,-5.861112502003607e-07,7.419054
artificial intelligence specialist certification,B,Broad match,existing,6.416467644222617,7.43039491692,5.923172741321856,7.4303946,2.674143848580002e-07,4.3687286
artificial intelligence stanford online,B,Broad match,existing,6.416467644222616,7.465661024450001,5.923172687886891,7.4656606,4.5239799906227063e-07,3.583031
artificial intelligence training,B,Broad match,existing,6.416467644222617,8.54229265452,6.347494900232281,8.542294,-8.940639837362596e-07,4.450746
best ai courses,B,Broad match,existing,6.416467644222617,9.718791941320003,5.923173168813289,9.718794,-1.9276985518956735e-06,4.4189367
best course for artificial intelligence,B,Broad match,existing,6.416467644222617,9.56459504592,5.923173012610064,9.564596,-1.130227460066635e-06,4.7911344
best introduction to artificial intelligence,B,Broad match,existing,0.7664675743185523,1.74790127523,0.17457480676228765,1.7479013,-4.5227458445040725e-08,0.0
best prompting courses,B,Broad match,existing,0.7664675743185523,3.17401764883,0.1745748330493604,3.1740177,-1.8940385704269147e-08,0.0
bootcamp ai,B,Broad match,existing,6.416467644222615,7.344165341120001,5.923172728281256,7.344165,4.927923642483734e-07,4.2449427
controllable video generation,B,Exact match,existing,9.636467132639329,12.188654760320002,9.96661720653277,12.188656,-1.0929514822066722e-06,4.5674696
controllable video generation,B,Phrase match,existing,9.636467132639332,13.921184310320001,10.701538094881158,13.921186,-2.1368235536556313e-06,4.5674696
controllable video generation,B,Broad match,existing,9.636467132639332,14.25844542852,11.135314391761577,14.258448,-2.2185747265979217e-06,4.5674696
course generative ai,B,Broad match,existing,6.416467644222617,7.55189060025,5.92317270092749,7.5518904,2.2702001967189744e-07,5.1732645
course generator ai,B,Exact match,existing,9.636467132639332,11.780543621920003,10.080915149591817,11.780545,-1.6127601725202112e-06,6.8552723
course generator ai,B,Phrase match,existing,9.636467132639332,12.902277390920002,10.504709165059406,12.90228,-2.462900798860801e-06,6.8552723
course generator ai,B,Broad match,existing,9.636467132639332,13.23953850912,10.938485461939825,13.239541,-2.5446519718030913e-06,6.8552723
