Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.616199587101857,5.003769223658,3.4467826532997234,5.00377,-6.509147540967319e-07,2.5024986
ai certification courses,B,Broad match,existing,0.8761996810075101,2.1956722619580002,0.7290134313153,2.1956723,-1.1677864009129735e-08,0.667596
ai class,B,Broad match,existing,1.4661996506928068,2.9237536755000004,1.1097627249155888,2.9237537,-6.290331988623166e-08,0.5568013
ai course for business leaders,B,Broad match,existing,0.8761996810075101,2.1956722619580007,0.7290134313153005,2.1956723,-1.1677863565040525e-08,0.667596
ai courses near me,B,Exact match,existing,2.9561996055462747,4.3291576272580015,3.2799111968609678,4.3291574,2.7481049169608696e-07,5.121968
ai courses near me,B,Broad match,existing,4.606199927188074,7.705909633258002,5.855409645655768,7.70591,-5.725830627412165e-07,5.9186625
ai for engineering,B,Broad match,existing,2.956199605546262,4.278705653300001,2.4321001139781018,4.278706,-4.2046098513992547e-07,4.999404
ai for engineers,B,Broad match,existing,4.606199927188074,6.1077838722580005,4.384085733067327,6.1077843,-3.9898223391787724e-07,5.9700985
ai for managers course,B,Broad match,existing,2.9561996055462716,3.199232842,2.277524913819305,3.199233,-2.1311474629470695e-07,5.063579
ai for product managers,B,Exact match,existing,2.9561996055462743,7.130001264258,4.206647830648992,7.1300015,-2.8069439217404124e-07,4.6597514
ai for product managers,B,Phrase match,existing,2.9561996055462743,7.419482457058001,4.20664786042409,7.419483,-7.277564524343916e-07,4.6597514
ai for product managers,B,Broad match,existing,2.95619960554627,8.554355811257999,4.991192292352359,8.554357,-7.637542083216431e-07,4.6597514
ai generated online course site,B,Broad match,new,0.8761996810075138,3.7871616922000007,0.5679813466647223,3.787162,-3.7330598079421407e-07,0.667596
ai graphic design course,B,Broad match,existing,4.606199927188074,6.186950803700001,4.223053456249745,6.186951,-3.567309070362512e-07,5.667739
ai in tourism education courses generative ai tourism,B,Broad match,new,0.8761996810075138,1.2263632876579995,0.7290131611531014,1.2263638,-4.904563193353084e-07,0.6675961
ai innovation course,B,Broad match,existing,4.606199927188074,6.259777905058001,4.969142438482378,6.2597775,3.591290456128604e-07,5.7960987
ai learning course,B,Broad match,existing,2.956199605546262,4.395997539700001,2.4321001922497443,4.395998,-4.613986321899688e-07,4.999404
ai prompt engineering course,B,Broad match,existing,1.4661996506928054,2.9944931968579995,1.2707950576673257,2.9944932,-4.9220491682433476e-08,0.5568013
ai related certifications,B,Broad match,existing,1.466199650692806,2.9563682419,1.1097627025781005,2.9563684,-2.0445009774050504e-07,0.667596
ai short course,B,Broad match,existing,1.4661996506928054,2.7879868342580005,1.270794947356145,2.787987,-1.5953167231685939e-07,0.5568013
ai strategy course,B,Broad match,existing,1.4661996506928077,1.5058913780999996,1.109762783224664,1.5058912,1.7421968956377043e-07,0.5568013
applied gen ai for digital transformation mit,B,Broad match,existing,0.8761996810075138,2.0109593451579997,0.7290134013256022,2.0109594,-4.1667561845315504e-08,0.66759634
artificial intelligence bootcamp online,B,Broad match,existing,1.4661996506928086,2.6643230762579995,1.2707952108481484,2.6643233,-2.5366753764188843e-07,0.5568018
artificial intelligence course,B,Broad match,existing,2.9561996055462627,6.542599800058,2.593131902642839,6.542601,-1.3084930250428783e-06,4.999404
artificial intelligence for engineering,B,Broad match,existing,2.956199605546262,4.395997539700001,2.4321001922497443,4.395998,-4.613986321899688e-07,4.4692297
artificial intelligence for engineers,B,Broad match,existing,4.606199927188074,6.1077838722580005,4.384085733067327,6.1077843,-3.9898223391787724e-07,5.401559
artificial intelligence for enterprise,B,Broad match,existing,2.956199605546271,3.4302695843580007,2.4385570737722158,3.43027,-3.722307444498085e-07,5.062608
artificial intelligence for leadership,B,Phrase match,existing,1.3161996423649824,0.9687735011580001,0.38613780045533286,0.96877384,-3.406999100619146e-07,0.6675961
artificial intelligence for leadership,B,Broad match,existing,8.896200159532027,11.660043835500002,11.162693708995103,11.660043,1.0727436539070823e-06,7.0882883
artificial intelligence short course online,B,Broad match,existing,4.606199927188075,8.8700636038,5.446658433359326,8.870065,-1.1316125974047964e-06,5.5378623
artificial intelligence specialist certification,B,Broad match,existing,2.956199605546262,4.1498556514,2.4321002145027224,4.149856,-4.391456540631111e-07,5.173402
artificial intelligence summer course,B,Broad match,existing,2.956199605546275,4.4436324902580004,2.5931325026557666,4.443633,-5.892708081489673e-07,4.769576
artificial intelligence training,B,Broad match,existing,2.956199605546271,4.276920951658,2.9013674629266157,4.2769213,-3.2061983201714384e-07,5.063579
