Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.8762501699218849,1.836073867000001,0.2890074168809824,1.8360739,-8.427245123954208e-09,0.0
ai certification classes,B,Broad match,existing,0.8762501699218849,2.0110213489,0.28900739855209956,2.0110211,2.116624511216969e-07,0.0
ai certification cost,B,Broad match,existing,0.8762501699218849,1.8530431715000004,0.2890073982227177,1.8530432,-2.7085509834989807e-08,0.039343357
ai class,B,Broad match,existing,4.0062502539392675,6.903745548800001,6.483272420242796,6.903745,3.743920418131097e-07,1.7751727
ai courses near me,B,Broad match,existing,1.9362502139295605,2.733546250900002,1.1695104776227194,2.733546,2.3229953827197392e-07,0.56275225
ai diploma,B,Exact match,existing,0.8762501699218849,1.1551625853000007,0.5791949158130012,1.1551625,1.3164857248781914e-07,0.039343357
ai diploma,B,Broad match,existing,1.9362502139295605,3.0632672980000017,1.748593874232912,3.0632672,6.701245292006774e-08,0.56275225
ai for engineering,B,Exact match,existing,3.226250079658315,5.380024188499999,5.133074918132377,5.380024,2.322011711797245e-07,2.5810676
ai for engineering,B,Phrase match,existing,3.2262500796583153,5.791525846819,5.133074885706024,5.7915254,4.828968807046863e-07,2.5810676
ai for engineering,B,Broad match,existing,4.006250253939268,7.796048877000001,6.483272549866823,7.7960477,1.1894694837977227e-06,2.5810676
ai for engineers,B,Exact match,existing,3.2262500796583153,5.3800241885,5.133074918132378,5.380024,2.3220117206790292e-07,2.7477932
ai for engineers,B,Phrase match,existing,4.0062502539392675,6.573016247218999,5.914565286106023,6.5730157,5.57369145504083e-07,2.7477932
ai for engineers,B,Broad match,existing,4.0062502539392675,7.7960488770000005,6.483272549866822,7.7960477,1.1894694829095442e-06,2.7477932
ai for enterprise,B,Exact match,existing,1.1462502237498284,1.2670603927,0.5256552632673217,1.2670604,-6.3554810303401155e-09,0.46220875
ai for enterprise,B,Phrase match,existing,3.2262500796583153,6.285981463618999,5.133074568935161,6.285981,2.8533530738172885e-07,1.7333364
ai for enterprise,B,Broad match,existing,3.2262500796583153,6.952391756000001,5.701782119693238,6.952391,6.08386475420275e-07,1.7333364
ai for managers course,B,Phrase match,existing,0.8762501699218849,0.5975431785999997,0.5791950044303401,0.5975429,2.9663436251770037e-07,0.0
ai for managers course,B,Broad match,existing,2.3962502213761465,2.1250672726000004,1.9530019996727161,2.125067,2.769792728507525e-07,0.7223973
ai for product managers,B,Exact match,existing,0.8762501699218849,1.5954844462,0.5791948544107544,1.5954844,7.024632564522904e-08,0.0
ai for product managers,B,Phrase match,existing,3.2262500796583153,5.915126936319002,3.247881786706575,5.915127,1.357818923963805e-07,1.9532104
ai for product managers,B,Broad match,existing,2.5862502367455376,6.171770046400002,3.304998586820534,6.1717706,-5.262623519186604e-07,0.8229413
ai graphic design course,B,Broad match,existing,1.9362502139295605,2.9153117629000023,1.1695105524965599,2.9153116,1.879640891822021e-07,0.5234089
ai innovation course,B,Broad match,existing,1.9362502139295605,2.3125468420000015,1.3167067097635208,2.312547,-1.264600815176209e-07,0.5234088
ai learning course,B,Broad match,existing,1.9362502139295605,2.9604160059000026,1.1695105302835476,2.9604158,1.6575107686378487e-07,0.5234089
ai prompt engineering course,B,Broad match,existing,1.9362502139295605,2.733546250900002,1.1695104776227194,2.733546,2.3229953827197392e-07,0.56275225
ai related certifications,B,Broad match,existing,1.9362502139295605,2.7335462509000026,1.1695104776227199,2.733546,2.3229953871606313e-07,0.5234088
ai short course,B,Exact match,existing,1.386250166873391,2.0833227422000014,0.6008029963732802,2.0833225,2.171755872915071e-07,0.56275225
ai short course,B,Phrase match,existing,1.386250166873391,2.292566844200001,0.6008030855406381,2.2925665,3.0634294523324e-07,0.56275225
ai short course,B,Broad match,existing,1.9362502139295605,2.458368913900001,1.1695106194130016,2.4583688,1.3567124135249742e-07,0.56275225
ai upskilling programs,B,Broad match,existing,0.8762501699218849,1.7802490935,0.30268070551477044,1.7802489,2.1311364739595717e-07,0.039343357
artificial intelligence course,B,Broad match,existing,1.9362502139295605,4.943700775800002,1.169510349927199,4.9437017,-9.68279588065002e-07,0.56275225
artificial intelligence for engineering,B,Exact match,existing,1.386250166873391,1.1748735343000014,0.6008030806562026,1.1748734,1.8224922015974698e-07,0.562752
artificial intelligence for engineering,B,Phrase match,existing,3.2262500796583153,6.118646910818999,5.13307469192404,6.1186466,2.8911489735605755e-07,3.2342298
artificial intelligence for engineering,B,Broad match,existing,1.9362502139295605,2.4822867584000017,1.169510431266823,2.4822865,3.0515293136801347e-07,0.562752
artificial intelligence for engineers,B,Exact match,existing,3.226250079658315,5.380024188499999,5.133074918132377,5.380024,2.322011711797245e-07,3.1948867
artificial intelligence for engineers,B,Phrase match,existing,4.006250253939268,6.573016247219,5.914565286106024,6.5730157,5.573691463922614e-07,3.1948867
artificial intelligence for engineers,B,Broad match,existing,4.006250253939275,7.796048877000001,6.483272549866823,7.7960477,1.1894694837977227e-06,3.1948867
artificial intelligence for enterprise,B,Exact match,existing,5.6162502897524424,7.1120215597,6.111747855171191,7.112021,5.903091304659824e-07,4.805423
artificial intelligence for enterprise,B,Phrase match,existing,5.6162502897524424,7.523523218018999,6.111747748239031,7.523523,3.641676808996408e-07,4.805423
