Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,3.1361399017379954,3.64880525737,2.3239661422271776,3.6488051,1.1592102522328673e-07,0.035120845
ai certification classes,B,Broad match,existing,0.7561399804482295,2.8443614709700005,0.25265018823989793,2.8443615,-7.26853950361317e-08,0.0
ai certification mit,B,Broad match,existing,0.7561399804482295,2.0002708899700004,0.2526497113429862,2.000271,-1.919544381223659e-07,0.0
ai class,B,Broad match,existing,4.216140083435787,5.4399801755700015,4.280596163347711,5.4399805,-3.3132697119242493e-07,4.910198
ai course for business leaders,B,Broad match,existing,0.7561399804482295,2.2299196305699995,0.2526497426458052,2.22992,-2.7986090866960467e-07,0.0
ai courses for executives,B,Broad match,existing,0.7561399804482295,1.9519952199699995,0.252649750495207,1.9519955,-2.7201150687439224e-07,0.0
ai courses near me,B,Broad match,existing,0.7561399804482295,1.5971078203700002,0.2526498363993581,1.597108,-1.8610735574853265e-07,0.0
ai diploma,B,Broad match,existing,0.7561399804482295,2.7862232143699996,0.252650063735234,2.7862234,-1.971900589481379e-07,0.0
ai executive education,B,Broad match,existing,0.7561399804482295,2.0002708899700004,0.2526497113429862,2.000271,-1.919544381223659e-07,0.0
ai for business,B,Broad match,existing,3.1361399017379954,4.023311503470001,2.323966033995209,4.0233116,-1.1152023304816794e-07,0.0
ai for business leaders,B,Phrase match,existing,0.7561399804482295,2.3012833890700004,0.3646747169279716,2.3012836,-2.0887616658527008e-07,0.0
ai for business leaders,B,Broad match,existing,0.7561399804482295,2.2299196305700004,0.2526497426458061,2.22992,-2.7986090778142625e-07,0.0
ai for engineering,B,Broad match,existing,4.216140083435787,6.0282172576700015,4.280596079042987,6.028217,4.188333315724435e-07,4.4112763
ai for engineers,B,Broad match,existing,3.1361399017379954,4.07158717347,2.323965994842986,4.071587,8.77461232562382e-08,0.0
ai for enterprise,B,Broad match,existing,3.1361399017379954,4.30123591407,2.323966026145806,4.301236,-2.3857892550438464e-07,0.0
ai for executives,B,Broad match,existing,3.1361399017379954,4.07158717347,2.323965994842986,4.071587,8.77461232562382e-08,0.0
