Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,B,Exact match,existing,0.5261126371673779,0.7582719011000001,0.1095151586225831,0.75827223,-3.2952515249817793e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,1.3361126052818533,2.3945569104000004,1.4736897653385075,2.3945575,-5.656437007672821e-07,0.524606
artificial intelligence bootcamp online,B,Broad match,existing,2.386112727939585,3.6369055767,2.3304077644288816,3.636906,-3.3188459491739764e-07,0.50929785
artificial intelligence certification,B,Broad match,existing,2.386112727939585,2.8867695539000002,1.3879959790708987,2.88677,-4.5609450660677453e-07,0.7372451
artificial intelligence certification mit,B,Broad match,existing,2.386112727939585,2.8867695538999993,1.3879959790708978,2.88677,-4.5609450749495295e-07,0.95306194
artificial intelligence course,B,Broad match,existing,2.6161126625511244,5.544485214400002,2.3769744664904557,5.5444856,-3.546002425025563e-07,2.397593
artificial intelligence for engineering,B,Broad match,existing,2.386112727939585,2.8867695539000002,1.3879959790708987,2.88677,-4.5609450660677453e-07,0.63005805
artificial intelligence for engineers,B,Broad match,existing,2.386112727939585,2.8867695538999993,1.3879959790708978,2.88677,-4.5609450749495295e-07,0.77727294
artificial intelligence for leadership,B,Broad match,existing,2.6161126625511244,3.9381267610999995,2.471507269522851,3.9381278,-9.950187749296902e-07,2.2884564
artificial intelligence master online,B,Broad match,existing,2.386112727939585,2.7589442024,1.3879960069425414,2.7589447,-5.474321533860405e-07,0.65651274
artificial intelligence online program,B,Broad match,existing,2.386112727939585,2.8867695539,1.3879959790708982,2.88677,-4.5609450705086374e-07,0.65651274
artificial intelligence short course online,B,Broad match,existing,2.386112727939585,4.454767889300001,1.3879959051996593,4.454768,-2.91547166852979e-07,0.93939066
artificial intelligence specialist certification,B,Broad match,existing,1.3361126052818533,2.7590835753999996,0.6716621581636715,2.7590842,-6.493009281349771e-07,0.6053382
artificial intelligence summer course,B,Broad match,existing,2.386112727939585,2.9329432568000007,1.3879959902213264,2.9329436,-3.257347893637075e-07,0.9106364
artificial intelligence training,B,Broad match,existing,2.386112727939585,4.3120100847,1.4532912126296873,4.3120103,-2.0353852558940844e-07,0.8203497
artificial intelligence workshop,B,Broad match,existing,2.386112727939585,2.8867695539,1.3879959790708982,2.88677,-4.5609450705086374e-07,0.80584717
best ai certification,B,Broad match,existing,2.386112727939585,2.7589442024,1.3879960069425414,2.7589447,-5.474321533860405e-07,0.65651274
best ai courses,B,Broad match,existing,2.386112727939585,4.892760238600001,1.677113256407008,4.8927608,-5.150315907087588e-07,0.92743635
best ai learning course,B,Broad match,existing,2.386112727939585,4.639645415800001,1.677113133924391,4.6396456,-1.6067704944333627e-07,0.76342154
best course for artificial intelligence,B,Broad match,existing,2.386112727939585,4.395891532,1.3879958239158938,4.3958917,-1.3441235324762602e-07,1.0746515
best course on artificial intelligence,B,Broad match,existing,2.386112727939585,4.395891532,1.3879958239158938,4.3958917,-1.3441235324762602e-07,1.1553838
best course on generative ai,B,Broad match,existing,2.386112727939585,2.9329432568,1.3879959902213255,2.9329436,-3.257347902518859e-07,0.95306206
best courses on artificial intelligence,B,Broad match,existing,2.386112727939585,4.395891532000001,1.3879958239158947,4.3958917,-1.344123523594476e-07,1.1553836
best courses on generative ai,B,Broad match,existing,2.6161126625511244,3.4278262882000012,2.087857368445973,3.4278266,-3.5479011106787084e-07,2.7014315
best generative ai course,A,Broad match,existing,0.5261126371673779,1.4468619351,0.10951526208822027,1.4468621,-1.6645487055377828e-07,0.0
best generative ai course,B,Broad match,existing,2.386112727939585,3.1786598769,1.6771131363680785,3.1786602,-2.7744265151952163e-07,0.8723297
best generative ai courses,B,Broad match,existing,2.6161126625511244,3.6254064691000014,2.3769745480947524,3.625407,-5.114145249507374e-07,2.787732
best online courses for learning generative ai,B,Broad match,existing,2.6161126625511244,5.668819579900001,2.471507463277076,5.66882,-3.244273916180873e-07,3.2304096
best place to study artificial intelligence,B,Broad match,existing,2.386112727939585,2.4078637925,1.3879960146755983,2.407864,-3.012805174229527e-07,1.0226712
best prompting courses,B,Exact match,existing,0.5261126371673779,0.6500908921999997,0.10951526868773165,0.6500911,-2.194600039473471e-07,0.0
best prompting courses,B,Phrase match,existing,1.3361126052818533,1.7203418080000001,1.4736899946121294,1.7203417,1.2556591810763962e-07,0.81015587
best prompting courses,B,Broad match,existing,2.386112727939585,4.336588207700001,2.3304076828739513,4.336588,3.01816212022743e-07,1.0226717
bootcamp ai,B,Exact match,existing,0.5261126371673779,0.9505476303000003,0.10951518486924472,0.95054793,-3.03278490876302e-07,0.0
bootcamp ai,B,Phrase match,existing,0.5261126371673779,1.2226579514000002,0.10951510338516868,1.2226583,-3.2515792214304895e-07,0.0
bootcamp ai,B,Broad match,existing,2.386112727939585,3.8291813059000006,2.330407731070899,3.8291817,-3.652425775158008e-07,0.95306206
certification for artificial intelligence,B,Broad match,existing,2.386112727939585,2.8867695539000002,1.3879959790708987,2.88677,-4.5609450660677453e-07,0.42601538
certification in machine learning and ai,B,Broad match,existing,2.386112727939585,3.2056708689999995,1.3879961129498897,3.205671,-2.0300622605162744e-07,0.50929785
controllable video generation,B,Exact match,existing,4.906112430017676,7.9204978059,5.1764422963327394,7.9204984,-5.652242673903629e-07,3.2649546
controllable video generation,B,Phrase match,existing,2.6161126625511244,6.1781975079,3.239826326411963,6.178198,-3.5281777321927166e-07,3.2649546
controllable video generation,B,Broad match,existing,2.6161126625511244,7.3099300872,3.7630240927847165,7.3099303,-2.3735444365513558e-07,3.2649546
course ai generator free,B,Phrase match,new,1.4761126712631274,4.4024581938,2.0547745256634036,4.4024587,-4.739551267007869e-07,0.65981436
course ai generator free,B,Broad match,new,1.4761126712631274,4.677472948099999,2.054775117899804,4.6774726,3.566998527659848e-07,0.65981436
course ai generator online,B,Broad match,new,1.4761126712631274,4.633444459200001,2.0547751495839117,4.6334443,1.4996538144629312e-07,0.94286823
course generative ai,B,Broad match,existing,2.386112727939585,2.9329432568000002,1.387995990221326,2.9329436,-3.257347898077967e-07,0.64183235
course generator ai,B,Exact match,existing,1.3361126052818533,3.7177280166999993,1.3309181908027825,3.7177286,-5.981071296012885e-07,0.72451997
course generator ai,B,Broad match,existing,2.386112727939585,5.529804993999999,2.6795135034451896,5.529805,-1.8941064539035324e-07,0.7730205
course in generative ai,B,Broad match,existing,2.386112727939585,2.9329432568000002,1.387995990221326,2.9329436,-3.257347898077967e-07,0.78904724
course on generative ai,B,Broad match,existing,2.386112727939585,2.8867695539000002,1.3879959790708987,2.88677,-4.5609450660677453e-07,0.9530622
course on machine learning and artificial intelligence,B,Broad match,existing,2.386112727939585,4.442065234900001,1.3879959542756115,4.4420652,-4.052635560469753e-09,1.1553836
coursera generative ai,B,Broad match,existing,2.386112727939585,2.8867695538999993,1.3879959790708978,2.88677,-4.5609450749495295e-07,0.58985233
courses about ai,B,Broad match,existing,2.6161126625511244,3.8785212919000007,2.3769745513680793,3.8785217,-3.889319084571241e-07,3.252038
courses in generative ai,B,Broad match,existing,2.386112727939585,2.9329432568000007,1.3879959902213264,2.9329436,-3.257347893637075e-07,0.9530622
courses on generative ai,B,Broad match,existing,2.386112727939585,2.8867695539,1.3879959790708982,2.88677,-4.5609450705086374e-07,0.95306206
designing ai products and services,B,Broad match,existing,2.386112727939585,2.7841167028000005,1.3879959161331303,2.784117,-2.8061369583554097e-07,0.41424108
designing and building ai products and services,B,Broad match,existing,2.386112727939585,3.1602948180999997,1.3879960052337887,3.1602952,-4.2993161653015477e-07,0.41424108
driving innovation with ai,B,Broad match,existing,2.6161126625511244,3.162675605900001,2.4715069996187204,3.162676,-4.900625234505185e-07,3.29534
driving innovation with ai mit xpro,B,Exact match,existing,4.906112430017676,4.861510575600001,4.333525956459376,4.8615103,2.988055678443402e-07,2.9470553
driving innovation with ai mit xpro,B,Phrase match,existing,1.3361126052818533,2.2737850957,1.4736904316031678,2.273785,-1.858832998635762e-08,0.65339994
driving innovation with ai mit xpro,B,Broad match,existing,2.6161126625511244,4.599644698000001,3.4139190090656752,4.5996456,-9.166240220181976e-07,2.9470553
driving innovation with generative ai mit,B,Broad match,existing,2.386112727939585,1.9359212609000007,1.3879959078497688,1.9359214,-1.6968776783699013e-07,0.46604323
executive education ai,B,Broad match,existing,2.386112727939585,2.9890950864,1.3879960721177733,2.9890954,-3.630476319571585e-07,0.48054576
gen ai courses,B,Broad match,existing,2.6161126625511244,3.1736847444,2.3769743724288697,3.1736853,-5.678711181289486e-07,2.145042
genai for digital transformation,B,Broad match,existing,2.6161126625511244,3.9547192182000015,2.471507224028859,3.9547203,-1.0405127670587433e-06,2.141576
generative ai certificate course,B,Broad match,existing,2.386112727939585,3.0747192298,1.677113095385327,3.0747197,-4.3763469248503384e-07,0.87232983
generative ai certification,B,Broad match,existing,2.386112727939585,2.7589442024,1.3879960069425414,2.7589447,-5.474321533860405e-07,0.56145585
generative ai certification online,B,Broad match,existing,2.386112727939585,3.1240192203999992,1.3879963903905388,3.1240194,-1.6398415603191552e-07,0.73724496
generative ai course,B,Broad match,existing,2.6161126625511244,3.8785212919000007,2.3769745513680793,3.8785217,-3.889319084571241e-07,3.0999455
generative ai course mit,B,Broad match,existing,2.386112727939585,2.9329432568000007,1.3879959902213264,2.9329436,-3.257347893637075e-07,0.8058473
generative ai course online,B,Broad match,existing,2.386112727939585,3.1305234377,1.677113169870105,3.130524,-4.823592041347524e-07,1.1553838
generative ai course usa,B,Phrase match,existing,0.5261126371673779,1.4703197907999996,0.10951582904615442,1.4703194,4.005030636022866e-07,0.0
generative ai course usa,B,Broad match,existing,2.6161126625511244,4.451587924800001,2.705152878604017,4.4515896,-1.6595505849537062e-06,3.271934
generative ai courses,B,Broad match,existing,2.6161126625511244,3.7745806448000017,2.376974510385329,3.7745812,-5.491239485344579e-07,2.9152274
generative ai courses online,B,Broad match,existing,2.386112727939585,4.600869915600001,1.3879957414819586,4.60087,-2.1684628848106513e-07,1.1553836
generative ai crash course,B,Broad match,existing,2.386112727939585,2.3105605652,1.3879959990645934,2.310561,-3.764961671315348e-07,0.7251147
generative ai for business,B,Broad match,existing,4.906112430017676,6.2728225057000015,4.388216144310841,6.272822,6.024712417840306e-07,2.3386853
generative ai for design course,B,Broad match,new,0.5261126371673779,1.797705904600001,0.10951556360421244,1.7977058,1.3506112161998374e-07,0.0
generative ai for devops course,B,Broad match,new,1.3361126052818533,5.001265108099999,1.8211291427527092,5.001265,5.9119286355269196e-08,0.5726675
generative ai foundations course,B,Phrase match,existing,1.3361126052818533,1.9424149761799996,0.6370825539235299,1.9424149,9.638111042598041e-08,0.7405467
generative ai foundations course,B,Broad match,existing,2.6161126625511244,4.451587924800001,2.7606244181013926,4.4515896,-1.6595505849537062e-06,3.4711292
generative ai fundamentals course,B,Phrase match,existing,2.6161126625511244,5.5962351871000005,2.2974146914945317,5.5962353,-8.816855423532388e-08,2.5664546
generative ai fundamentals course,B,Broad match,existing,2.6161126625511244,6.7828404274,2.8206123676313233,6.7828403,1.7547739261658535e-07,2.5664546
generative ai online course,B,Broad match,existing,2.386112727939585,2.8867695539000002,1.3879959790708987,2.88677,-4.5609450660677453e-07,1.1553838
generative ai online courses,B,Broad match,existing,2.386112727939585,4.600869915600001,1.3879957414819586,4.60087,-2.1684628848106513e-07,0.7276461
generative ai online program,B,Exact match,existing,2.6161126625511244,4.751633160499999,2.6975853375477286,4.751633,-6.7668466385839565e-09,2.8846898
generative ai online program,B,Broad match,existing,2.6161126625511244,6.2660921479,3.5543030167354495,6.2660923,-1.5251503882041106e-07,2.8846898
generative ai online training,B,Exact match,existing,4.906112430017676,5.9530949662,4.333526022222644,5.953095,6.9409669123388085e-09,2.863095
generative ai online training,B,Phrase match,existing,0.5261126371673779,2.0011947981,0.10951574956179178,2.0011945,3.210187009550225e-07,0.0
generative ai online training,B,Broad match,existing,2.6161126625511244,5.580613001600001,3.4139190757424567,5.580614,-1.0883658196902957e-06,2.863095
generative ai training course,B,Broad match,existing,2.386112727939585,3.0747192298,1.677113095385327,3.0747197,-4.3763469248503384e-07,0.8203497
generative ai workshop online,B,Broad match,existing,2.6161126625511244,4.159697601800001,2.471507260804213,4.159699,-1.3613652818378341e-06,2.3606155
google generative ai course,B,Broad match,existing,2.386112727939585,3.0144738051999997,1.6771131847013425,3.0144744,-5.867372561141337e-07,0.7251148
harvard ai certificate,B,Broad match,existing,2.386112727939585,3.5395753037000004,1.5283803593182865,3.539575,2.037549320377252e-07,0.75386715
harvard ai course,B,Broad match,existing,2.386112727939585,3.8864583075000003,1.528380542988892,3.8864582,1.4900695832764654e-07,0.7378404
large language model course,B,Broad match,existing,2.386112727939585,4.9515482119000005,1.387995593873267,4.9515486,-3.644549799730612e-07,1.103405
learn generative ai tools,A,Broad match,existing,1.3361126052818533,1.1694397176000002,0.6620597685071352,1.1694396,1.633855226668146e-07,0.33336067
learn generative ai tools,B,Exact match,existing,2.6161126625511244,4.0540487963,2.4541049200335205,4.0540495,-6.955823241838743e-07,3.096145
learn generative ai tools,B,Phrase match,existing,2.6161126625511244,4.697934602799999,2.4541048756271477,4.6979346,-2.4732959680306976e-08,3.096145
learn generative ai tools,B,Broad match,existing,2.6161126625511244,5.829667182100001,3.3108232928635504,5.829667,9.073037166018594e-08,3.096145
learn how to program ai,B,Broad match,existing,2.386112727939585,2.9890950863999994,1.3879960721177729,2.9890954,-3.630476324012477e-07,0.57807803
learn prompt engineering,B,Exact match,existing,0.5261126371673779,1.5396673651,0.10951530649862051,1.5396675,-1.22044470307614e-07,0.0
learn prompt engineering,B,Phrase match,existing,0.5261126371673779,1.8117776862000001,0.10951540382847913,1.8117777,-2.471461169051281e-08,0.0
learn prompt engineering,B,Broad match,existing,2.386112727939585,4.307684953700001,2.330407794009144,4.3076854,-4.2151362222853095e-07,0.81857276
learning chatgpt,B,Broad match,existing,2.386112727939585,2.8867695539000002,1.3879959790708987,2.88677,-4.5609450660677453e-07,0.91063666
machine learning engineer training,B,Exact match,existing,0.5261126371673779,0.5668981092999997,0.10951519189582493,0.5668984,-2.9625191066973144e-07,0.0
machine learning engineer training,B,Phrase match,existing,1.3361126052818533,2.2031831185999997,1.473689798611749,2.2031837,-5.323704592719025e-07,0.65981436
machine learning engineer training,B,Broad match,existing,2.386112727939585,3.4455317849,2.3304076784928345,3.4455323,-5.370299316354021e-07,0.8723297
mit ai certificate,USA,Phrase match,existing,1.3361126052818533,3.01507388944,1.8711726605352759,3.0150743,-3.636422754027535e-07,0.3333609
mit ai certificate,USA,Broad match,existing,1.3361126052818533,3.2900886437400003,1.537652363489451,3.290089,-2.482430319084017e-07,0.3333609
mit ai certificate,A,Phrase match,existing,1.3361126052818533,3.0104192387999995,1.8711726558150752,3.0104196,-3.683624760775217e-07,0.33336067
mit ai certificate,A,Broad match,existing,1.3361126052818533,3.2854339931000003,1.5376523587692508,3.2854345,-4.913818112406432e-07,0.33336067
mit ai certificate,B,Broad match,existing,2.386112727939585,3.3652732017000004,1.4532914998491093,3.3652737,-5.123655513195047e-07,0.5612781
mit ai class,B,Broad match,existing,2.386112727939585,2.8867695539000002,1.3879959790708987,2.88677,-4.5609450660677453e-07,0.77727294
mit ai course,B,Broad match,existing,2.386112727939585,3.8546455368599997,1.3879960045418844,3.8546462,-6.6904209994334e-07,0.6563349
mit ai courses,B,Broad match,existing,2.386112727939585,2.6817911703000004,1.3879959422955448,2.6817915,-3.736605709292462e-07,0.9370353
mit ai program,B,Broad match,existing,2.386112727939585,2.8867695538999993,1.3879959790708978,2.88677,-4.5609450749495295e-07,0.6965406
mit applied generative ai,B,Broad match,existing,2.386112727939585,2.384304898100001,1.3879959157277169,2.3843052,-3.406237540914958e-07,0.5493257
mit artificial intelligence course,B,Broad match,existing,2.386112727939585,2.6817911703000004,1.3879959422955448,2.6817915,-3.736605709292462e-07,0.9370353
mit generative ai,B,Broad match,existing,2.386112727939585,2.6944938247000003,1.3879960124288822,2.6944942,-4.2273652312019294e-07,0.33333087
mit generative ai certificate,USA,Broad match,existing,2.386112727939585,4.14680646874,2.3290747306494852,4.146807,-7.25016103153564e-07,0.1460042
mit generative ai certificate,A,Broad match,existing,1.3361126052818533,3.2854339931000003,1.472356900929285,3.2854345,-4.913818112406432e-07,0.33336067
mit generative ai certificate,B,Broad match,existing,2.386112727939585,3.365273201700001,1.387996042009144,3.3652737,-5.123655508754155e-07,0.41406322
mit generative ai course,B,Broad match,existing,2.386112727939585,2.8867695539000002,1.3879959790708987,2.88677,-4.5609450660677453e-07,0.5493258
mit professional development,B,Broad match,existing,2.386112727939585,5.31693027946,2.470792278971719,5.3169303,-1.4576865048354648e-08,0.6418319
mit xpro ai course,B,Broad match,existing,2.386112727939585,2.6817911703000004,1.3879959422955448,2.6817915,-3.736605709292462e-07,0.70831466
mit xpro designing and building ai products and services,B,Exact match,existing,0.5261126371673779,0.23480268830000103,0.10951511079012097,0.23480307,-3.773576146282043e-07,0.0
mit xpro designing and building ai products and services,B,Phrase match,existing,0.5261126371673779,0.5069130094,0.10951528262578425,0.5069132,-1.7571962895868154e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.386112727939585,3.0028202769000005,2.3304077026087713,3.0028205,-2.1489077095537823e-07,0.77727294
mitx,B,Broad match,existing,2.386112727939585,2.31177268496,1.3879960583730862,2.3117733,-6.15210898224916e-07,0.6300578
northeastern university artificial intelligence,B,Broad match,existing,2.6161126625511244,4.9586053779000006,2.6118908812874517,4.9586053,8.844077203917777e-08,3.4209003
online ai and ml courses,B,Broad match,existing,2.386112727939585,5.2788424257000015,1.3879959348400162,5.278843,-5.003253891189274e-07,0.8754573
online ai training courses,B,Exact match,existing,0.5261126371673779,1.1880974075000001,0.10951535908386245,1.1880975,-6.945922836898433e-08,0.0
online ai training courses,B,Phrase match,existing,0.5261126371673779,1.4602077286000001,0.10951521799514174,1.4602079,-2.1054794907549024e-07,0.0
online ai training courses,B,Broad match,existing,2.386112727939585,5.4406288165,2.330407668962769,5.440629,-1.8893212860859876e-07,0.48290062
online course generative ai,A,Broad match,existing,2.386112727939585,5.137301019299999,2.010653308499828,5.137302,-9.025444835941698e-07,0.72331
online course generative ai,B,Exact match,existing,1.3361126052818533,4.445209985600001,1.8211286123852792,4.4452105,-4.712481436186522e-07,0.9428692
online course generative ai,B,Phrase match,existing,1.3361126052818533,5.0890957921,1.8211292832346437,5.0890956,1.9960122088491516e-07,0.9428692
online course generative ai,B,Broad match,existing,1.3361126052818533,6.9592404538,1.8211288624608883,6.959241,-4.5959111361071336e-07,0.9428692
online generative ai course,B,Broad match,existing,2.386112727939585,2.8867695539000002,1.3879959790708987,2.88677,-4.5609450660677453e-07,1.1553836
professional ai certificate,B,Broad match,existing,2.386112727939585,2.8867695538999993,1.3879959790708978,2.88677,-4.5609450749495295e-07,0.50929785
professional certificate in ai,B,Broad match,existing,2.386112727939585,2.8867695538999993,1.3879959790708978,2.88677,-4.5609450749495295e-07,0.50929785
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.386112727939585,2.4383859166999997,1.387996030797595,2.4383862,-2.8515852079635806e-07,0.50929785
prompt engineering course,B,Exact match,existing,0.5261126371673779,1.2907502586000004,0.10951530281234167,1.2907504,-1.2573074914534743e-07,0.0
prompt engineering course,B,Phrase match,existing,0.5261126371673779,1.5628605797000004,0.10951528093291052,1.5628607,-1.476101803010721e-07,0.0
prompt engineering course,B,Broad match,existing,2.386112727939585,5.5432816676000005,2.3304074934819585,5.543282,-3.644129389357431e-07,0.76342154
stanford agentic ai course,B,Broad match,existing,2.386112727939585,2.6944938247000003,1.3879960124288822,2.6944942,-4.2273652312019294e-07,0.6731348
stanford ai professional program,B,Broad match,existing,2.386112727939585,2.8867695538999993,1.3879959790708978,2.88677,-4.5609450749495295e-07,0.7083149
top artificial intelligence certification,B,Broad match,existing,2.386112727939585,2.7589442024,1.3879960069425414,2.7589447,-5.474321533860405e-07,0.50929785
what to study to become artificial intelligence engineer,B,Broad match,existing,2.386112727939585,3.2647209904999994,1.5283803485245966,3.2647207,3.1217053164667163e-07,0.58985233
